news,label,date
"디크립트에 따르면 스탠다드차타드 은행이 보고서를 통해 ""올해 비트코인에 유입되는 기관 투자자들의 자금이 지난해보다 크게 증가할 것으로 예상되며, 연말까지 비트코인이 20만 달러에 도달할 수 있다""고 분석했다. 이어 ""특히 연기금 관리 펀트에서 자금이 유입될 가능성이 높다. 긍정적인 조치가 이뤄진다면, 기관 자금 유입이 계속될 것이다. 이더리움 역시 현물 ETF 영향으로 큰 수혜를 볼 것이다. 이더리움의 경우 연말 1만 달러 수준에 도달할 것""이라고 전망했다.",1,2025.02.07
"이더리움(Ethereum, ETH)이 리더십 개편과 수익 구조 변화의 갈림길에 서 있으며, 내부적으로 큰 변화가 진행 중이다.23일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움의 공동 창립자인 앤서니 도노프리오(Anthony D’Onofrio)는 최근 X(구 트위터)를 통해 이더리움 재단(Ethereum Foundation)의 리더십 개편 필요성을 제기했다. 그는 ""이더리움 재단은 수동적인 기관에서 미래를 내다보는 비전적 조직으로 탈바꿈해야 한다""고 강조하며, 현재의 운영 방식이 변화해야 할 시점임을 시사했다.이더리움은 최근 몇 가지 심각한 도전에 직면하고 있다. ETH/BTC 비율은 2016년 이후 최저 수준으로 떨어졌으며, 전체 거래일의 63.8%가 수익을 내지 못한 상태다. 또한, 현물 시장 수요는 2021년 강세장에서 520억 달러였던 거래량이 현재 80억 달러로 84% 감소했다.이와 달리, 비트코인은 도널드 트럼프 행정부의 친암호화폐 정책과 거시경제적 요인으로 인해 강세를 유지하고 있으며, 시장은 상승세를 이어갈 것으로 예상되고 있다.이에 대응하기 위해 이더리움 재단은 스테이킹 수익 창출을 통한 지속 가능성을 모색하고 있다. 최근 재단은 디파이(DeFi) 프로그램의 일환으로 Aave 및 Safe 플랫폼에서 5만 ETH(약 1억 6,300만 달러 상당)를 활용할 계획을 발표했다.이더리움의 공동 창립자인 비탈릭 부테린은 X를 통해 ""이더리움 재단의 리더십 구조 개편이 거의 1년 동안 진행 중이며, 일부는 이미 실행되었고 일부는 아직 진행 중이다""고 밝혔다. 이는 재단이 기존의 철학을 유지하면서도 신속한 혁신을 추진하려는 움직임으로 해석된다.이더리움의 미래는 리더십 개편과 새로운 수익 모델 구축 여부에 달려 있으며, 시장의 신뢰를 회복하기 위해 빠른 변화가 요구되고 있다. 투자자들은 이더리움의 대응 전략을 주시하고 있으며, 향후 발표될 추가적인 정책 변화에 관심이 집중되고 있다.",-1,2025.02.07
"솔라나(Solana)의 밈코인 거래량 폭증으로 인해 미국 최대 암호화폐 거래소인 코인베이스가 거래 지연 문제를 겪고 있다.23일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 코인베이스의 공동 창업자이자 CEO인 브라이언 암스트롱은 최근 솔라나 네트워크의 급격한 활동 증가로 인해 거래 지연이 발생하고 있음을 인정하며, ""팀이 솔라나 인프라를 확장하기 위해 최선을 다하고 있으며, 이번 수준의 급증은 예상하지 못했다""고 밝혔다.한 코인베이스 이용자는 자신의 솔라나 전송이 이틀 동안 지연되고 있다고 불만을 제기했으며, 이에 대해 암스트롱은 ""솔라나 체인의 급격한 거래량 증가로 인한 확장 문제일 뿐, 고객 자금은 100% 보장되며 딜로이트(Deloitte)의 정기적인 감사를 받고 있다""고 설명했다.블록체인 데이터 분석업체 디파이라마(DefiLlama)에 따르면, 최근 24시간 동안 솔라나의 거래량은 222억 5,000만 달러를 기록하며, 이더리움(ETH)의 62억 1,000만 달러를 크게 상회했다. 솔라나의 하루 수수료 수익도 3,550만 달러에 달하며, 이더리움의 1,570만 달러를 두 배 이상 초과했다.한편, 도널드 트럼프 미국 대통령과 영부인 멜라니아 트럼프가 최근 솔라나 네트워크를 이용해 각자의 밈코인을 출시하면서 거래량 폭증을 촉발한 것으로 보인다. 트럼프 부부의 밈코인은 대통령 취임식 며칠 전에 발표되었으며, 이에 따른 투자자들의 관심이 솔라나 네트워크를 압도한 것으로 분석된다.전문가들은 밈코인 열풍이 지속될 경우, 솔라나의 거래량이 더욱 증가할 것으로 전망하며, 코인베이스의 대응 속도가 중요한 변수가 될 것으로 보고 있다.",0,2025.02.07
"22일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 도널드 트럼프 대통령이 설립한 탈중앙화 금융(DeFi) 플랫폼인 월드 리버티 파이낸셜(World Liberty Financial, WLFI)이 3,300만 달러 상당의 이더리움(ETH)을 스테이킹하며 글로벌 상위 0.1% 보유자로 부상했다.암호화폐 분석 플랫폼 아캄(Arkham)의 데이터에 따르면, WLFI는 2025년 초 출범 이후 대규모 암호화폐 매수를 이어가며, ETH 외에도 1억 8,200만 달러 상당의 이더리움(ETH), 5,560만 달러의 스테이블코인 USDC, 4,800만 달러의 래핑된 비트코인(WBTC)을 보유하고 있다.WLFI는 도널드 트럼프의 두 번째 취임식이 열린 1월 20일, 이를 기념해 4,700만 달러 상당의 WBTC와 동일한 금액의 ETH를 매입한 것으로 밝혀졌다. WLFI는 또한 아베(AAVE), 체인링크(LINK), 저스틴 선의 트론(TRX), 스테이블코인 프로토콜 에테나(ENA)를 각각 470만 달러씩 매수했다.현재 이더리움은 3,254달러에 거래되고 있으며, WLFI의 대규모 스테이킹 움직임이 시장에 미치는 영향이 주목받고 있다.WLFI의 공격적인 투자 행보는 암호화폐 시장에 대한 트럼프 행정부의 친화적인 입장을 반영하는 것으로 평가된다. 전문가들은 WLFI의 대규모 보유가 이더리움의 장기적 가치 상승에 긍정적인 영향을 미칠 것으로 전망하고 있으며, 향후 추가적인 매집 가능성에도 주목하고 있다.",1,2025.02.07
"이더리움(ETH) 재단과 창시자 비탈릭 부테린이 미국 월스트리트 내 마케팅을 위해 이더리얼라이즈(Etherealize)라는 스타트업에 투자했다고 블룸버그가 전했다. 자세한 투자 금액은 확인되지 않았다. 노무라 홀딩스, UBS그룹에서 채권 트레이더를 역임한 이더리얼라이즈 설립자 비벡 라만(Vivek Raman)은 이달부터 본격적인 뉴욕 영업을 시작했다. 그는 ""금융사를 상대로 이더리움을 마케팅하는 한편, 금융사와 은행이 이더리움 네트워크를 더 쉽게 사용할 수 있는 상품을 개발 중""이라고 설명했다.",1,2025.02.07
"22일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 자산운용사 비트와이즈(Bitwise)가 도지코인(DOGE) ETF를 위한 법적 등록을 완료하면서 시장의 기대감이 높아지고 있다. 이번 소식이 전해지자 도지코인 가격은 한때 0.373달러까지 급등한 후 현재 0.36달러 부근에서 거래되고 있다.비트와이즈는 미국 델라웨어주 기업 등록 웹사이트를 통해 ""BITWISE DOGECOIN ETF""라는 법인을 설립한 것으로 확인되었다. 이는 아직 미국 증권거래위원회(SEC)에 공식적으로 제출된 ETF 신청은 아니지만, 시장에서는 곧 공식 신청이 이뤄질 것으로 예상하고 있다.ETF 신청 절차는 먼저 법적 구조를 구축한 후 SEC에 S-1 양식을 제출하는 방식으로 진행된다. 이에 따라 도지코인도 비트코인과 이더리움 ETF에 이어 새로운 ETF 상품으로 등장할 가능성이 커지고 있다.블룸버그 ETF 애널리스트 에릭 발츄나스는 이번 법적 등록이 시장 조작이 아닌 실제 움직임임을 확인하며, ""DOGE ETF 출시는 현실적인 시나리오이며, SEC 승인 시 2025년 4월 출시가 가능하다""고 전망했다.시장 분석가들은 도지코인 ETF가 승인될 경우 기관 투자자의 유입이 증가할 것이며, 이에 따라 DOGE 가격이 최대 15달러까지 상승할 수 있다고 보고 있다. 전문가들은 SEC의 승인 여부와 시장의 반응에 주목하며, 향후 몇 달간 도지코인의 가격 변동성이 클 것으로 예상하고 있다.",1,2025.02.07
"코인엑스(CoinEx) 리서치와 ViaBTC 캐피탈이 2024년 암호화폐 시장의 성장, 변동, 혁신 심층 분석 자료를 담은 ‘2024년 암호화폐 연례 보고서’를 공동 발간했다.보고서는 암호화폐 시장의 대대적인 성장과 변동성을 지난해 주목할 만한 성과로 지목했다. 특히, 비트코인(Bitcoin, BTC)과  이더리움(Ethereum, ETH)의 가격과 거래량 모두 대대적인 변화를 기록하는 등 지난해 암호화폐 시장을 주도했다.지난해 비트코인과 이더리움 모두 현물 상장지수펀드(ETF) 승인의 영향으로 가격과 거래량 동반 성장세를 기록했다. 이더리움의 성장세에는 덴쿤(Dencun) 업그레이드도 영향을 미쳤다. 특히, 비트코인은 반감기의 영향으로 10만 달러에 근접했다.지난해 비트코인 반감기를 계기로 비트코인 레이어 2 솔루션, 스테이킹 메커니즘의 관심도도 커졌다. 또한, 비트코인의 연간 인플레이션 감소도 비트코인의 희소성 증가 배경이 되었다.채굴 측면에서는 ViaBTC가 채굴 생태계에 기여한 바를 강조하여 epic sat을 채굴한 성과가 주목받았다.스테이블코인도 주목할 만한 성과를 거두었다. 지난해에는 테더(Tether, USDT), USD코인(USD Coin, USDC)의 강세가 이어졌다. 동시에 신규 스테이블코인이 여럿 발행되어 성장세를 기록했다.한편, 코인엑스 리서치와 ViaBTC 캐피털의 이번 2024 암호화폐 연례 보고서는 거시 시장과 블록체인 기술, 디파이(DeFi, 탈중앙화 금융), NFT, 기관의 암호화폐 채택 등 주요 트렌드를 집중적으로 다루어 전문가의 디지털 자산 시장의 진화 환경을 향한 통찰력을 제공한다.",1,2025.02.07
"








 
 
코인텔레그래프 보도에 따르면, 이더리움(Ethereum, ETH)은 시가총액 기준 상위 10위 암호화폐 중 유일하게 지난 30일 동안 마이너스 수익률을 기록했다. 이더리움이 상승세로 전환해야 할 필요성이 커지고 있는 가운데, 온체인 데이터는 반등 가능성을 시사한다.
 
암호화폐 시장 분석가 맥스페인(MAXPAIN)에 따르면, 1,000~1만 ETH를 보유한 주소들이 1월 7일부터 약 33만 ETH(1억 800만 달러 상당)를 추가로 보유해, 2024년 4월 이후 축적량 최고치를 기록했다. 당시 비슷한 규모의 축적 이후 이더리움은 66% 상승한 바 있다.
 
맥스페인은 네트워크 성장과 함께 일일 활성 주소 수가 18만 개로 증가한 사실도 지적하며, 이는 새로운 자본 유입을 암시한다고 분석했다.
 
반면, 크립토퀀트(CryptoQuant)의 온체인 분석가 퍼시벌(Percival)은 2021년, 2024년, 2025년 ETH 현물 시장 거래량을 비교하며 2021년 1월 520억 달러에서 2025년 80억 달러로 거래량이 84% 감소했다고 밝혔다. 이번 강세장에서 이더리움에 대한 수요가 이전보다 감소했음을 시사한다.
 
시장 전문가들은 이더리움의 최근 약세 흐름에도 불구하고 반등 가능성을 높게 보고 있다. 암호화폐 투자자 젤레(Jelle)는 주간 차트에서 역헤드앤숄더 패턴과 상승 삼각형 패턴에 주목하며, 이더리움의 상승 가능성을 언급했다.
 
파생상품 트레이더 알렉(Alec)은 30분 단기 차트와 1일 장기 차트 모두에서 가격 수렴 현상을 지적하며, 이더리움이 곧 큰 변동성을 보일 가능성이 있다고 예상했다.
 
애널리스트 콜드 블러디드 실러(Cold Blooded Shiller)는 이더리움이 3월까지 5,000달러에 도달할 수 있다고 주장하며, 시장이 현재 이더리움을 과소평가하고 있다고 언급했다.
 
단, 이더리움이 5,000달러를 목표로 하기 위해서는 4,100달러 저항선을 돌파한 뒤 지지선으로 전환해야 한다고 덧붙였다.
 
 
 ",0,2025.02.07
"이더리움(ETH) 스테이킹 플랫폼 라이도(LDO)의 공동 설립자 콘스탄틴 로마슈크(Konstantin Lomashuk)가 X를 통해 ""아직 제 2의 이더리움 재단은 만들어지지 않았다. 보도된 내용은 단지 X 게시글일 뿐이다. 만약 두 번째 재단이 설립된다면, 현재 이더리움 기여자들의 막대한 작업을 보완할 수 있는 분명한 목적을 가져야 한다""고 전했다. 앞서 암호화폐 전문 뉴스 계정 주머(Zoomer)는 로마슈크가 제2의 이더리움 재단을 출범했다고 전한 바 있다.",0,2025.02.06
"22일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 블랙록의 CEO 래리 핑크는 국가 자산운용 펀드가 포트폴리오의 2~5%를 비트코인(BTC)에 할당할 경우, 비트코인 가격이 최대 70만 달러까지 상승할 수 있다고 전망했다. 그는 다보스 세계경제포럼(WEF)에서 열린 토론에서 이러한 가능성을 논의했다고 밝혔다.핑크는 비트코인이 경제 및 정치적 불확실성에 대한 헤지 수단으로 자리 잡고 있다고 강조했다. 그는 최근 한 국부펀드와의 회의에서 ""2% 할당이 적절한가, 5%까지 늘려야 하는가""라는 논의가 있었다며, 이러한 흐름이 확산될 경우 비트코인 가격이 50만 달러, 60만 달러, 나아가 70만 달러까지 상승할 가능성이 있다고 말했다.블랙록은 최근 암호화폐에 대한 입장을 바꾸며, iShares 비트코인 및 이더리움 신탁을 출시했다. iShares 비트코인 신탁(IBIT)은 2024년 출시 이후 11개월 만에 500억 달러 규모로 성장하며 역대 가장 빠르게 성장한 ETF로 기록됐다.현재 비트코인은 10만 4,898달러 수준에서 거래되고 있으며, 최근 10만 9,225달러의 고점을 기록한 후 소폭 조정 중이다. 핑크는 비트코인의 변동성을 인정하면서도, 기관투자가의 유입이 시장 가치를 높일 수 있다고 강조했다.전문가들은 만약 국부펀드와 기타 기관투자자들이 핑크의 제안을 수용한다면, 비트코인의 가치는 새로운 최고점을 기록할 수 있을 것으로 전망하고 있다.",1,2025.02.06
"22일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 솔라나(SOL) 가격이 장중 7% 상승하며 272달러까지 올랐다. 그러나 280달러 이상으로의 추가 상승에는 시간이 더 필요할 수 있다는 분석이 나오고 있다.솔라나는 2025년 들어 현재까지 34% 상승하며, 같은 기간 알트코인 시장의 평균 상승률인 10%를 크게 상회했다. 최근 상승세는 주로 1월 18일 도널드 트럼프 전 대통령의 'TRUMP' 밈코인 출시 이후 발생한 밈코인 거래 열풍에 의해 촉진되었다.그러나 일부 온체인 지표는 상승세 지속에 대한 우려를 제기하고 있다. 1월 21일 기준 솔라나 네트워크의 일일 거래 수수료는 1,170만 달러로, 1월 19일 대비 67% 하락했다. 이는 Raydium, Pump.fun, Orca 등 주요 탈중앙화 애플리케이션(DApp)에서의 거래량 감소와 연관이 있다.네트워크의 일일 활성 주소 수도 1월 20일 1,650만 개에서 1,300만 개로 감소한 것으로 나타났다. 그러나 경쟁 블록체인과의 비교 없이 이를 평가하는 것은 성급하다는 의견도 있다.한편, 트레이더들은 도널드 트럼프의 대통령 재선에 따른 경제 정책 기대감으로 주식 시장으로 관심을 돌리고 있다. S&P 500 지수는 22일 0.8% 상승하며 사상 최고치인 6,100포인트를 기록했으며, 넷플릭스, 오라클, 엔비디아 등 주요 기술주의 강세가 이어지고 있다.그럼에도 불구하고 솔라나는 탈중앙화 거래소(DEX) 시장에서 강한 입지를 유지하고 있다. 1월 21일 솔라나의 DEX 거래량은 119억 달러를 기록하며, 바이낸스 스마트 체인(BNB)과 이더리움의 합산 거래량 74억 달러를 압도했다. 솔라나의 시장 점유율은 1월 16일부터 45% 이상을 유지하며, 이전 주 평균 34%를 넘어섰다.그러나 SOL 선물 시장에서는 강세 신호가 다소 부족한 모습이다. 무기한 선물 계약의 자금 조달율이 월 0.5% 수준을 유지하며, 매수세와 매도세 간 균형이 이뤄지고 있다.전문가들은 미국의 솔라나 현물 ETF 승인과 같은 새로운 촉매가 등장하지 않는 한, 솔라나가 조만간 295달러의 사상 최고가를 재도전하기는 어려울 것으로 보고 있다.",0,2025.02.06
"더블록에 따르면 1월 이더리움 대비 솔라나의 DEX 거래량 비율(Volume Ratio)이 268%로, 전년 동기(53%) 대비 대폭 상승한 것으로 나타났다. 해당 기간 솔라나는 1220억 달러 규모의 거래량을 처리한 반면, 이더리움은 450억 달러에 불과했다. 이중 레이디움(Raydium)이 주간 거래량 320억 달러로, 솔라나 생태계를 선도하고 있는 것으로 나타났다. 이더리움의 유니스왑은 같은 기간 200억 달러를 처리했다.",1,2025.02.06
"투자 전문매체 더모틀리풀은 솔라나(SOL)를 2025년 주목해야 할 암호화폐로 꼽았다. 매체에 따르면 전문가들은 솔라나가 이더리움(ETH)의 주요 경쟁자로 자리매김하고 있으며, 향후 시가총액이 4,000억 달러에 도달할 가능성이 있다고 전망했다.솔라나의 강점으로는 빠른 거래 속도와 저렴한 수수료가 꼽힌다. 유명 투자자인 캐시 우드(ARK Invest)는 솔라나가 이더리움의 시장 점유율을 빼앗을 수 있다고 언급한 바 있다.특히 2025년에는 솔라나 기반 현물 ETF(상장지수펀드)가 도입될 가능성이 크며, JP모건은 향후 60억 달러의 투자금이 유입될 것으로 예상하고 있다. 비트코인(BTC) 현물 ETF의 성공 사례를 고려하면, 솔라나 ETF 역시 가격 상승을 견인할 수 있을 것으로 보인다.또한, 솔라나는 모바일 크립토 전략을 통해 신규 사용자를 유입시키고 있다. 2023년 출시된 '사가(Saga)' 스마트폰에 이어, 2025년에는 저가형 모델 '시커(Seeker)'를 출시할 계획이다. 솔라나 창립자들은 모바일 기기가 블록체인 생태계 확장의 핵심 역할을 할 것으로 보고 있다.최근 도널드 트럼프의 밈코인(TRUMP)이 솔라나 블록체인에서 출시되며, 밈코인 거래 활성화도 솔라나의 성장 요인으로 작용하고 있다. 해당 코인의 출시로 솔라나 거래량이 두 배 이상 증가하며, 가격이 12% 상승했다.전문가들은 솔라나가 이더리움과의 격차를 좁혀갈 경우, 현재 250달러 수준의 가격이 550달러까지 상승할 수 있다고 분석했다. 다만, 이러한 전망이 실현되기 위해서는 시장 점유율 확대, ETF 승인, 모바일 전략의 성공 등이 뒷받침되어야 한다고 강조했다.",1,2025.02.06
"코인텔레그래프에 따르면 이더리움 인프라 개발사 컨센시스(Consensys) 창립자 겸 CEO 조셉 루빈(Joseph Lubin)이 ""도널드 트럼프 미국 대통령 일가가 이더리움을 기반으로 한 암호화폐 사업을 시작할 수 있다""고 주장했다. 그는 ""내가 아는 바에 따르면, 트럼프 일가는 이더리움을 기반으로 한 하나 이상의 대형 기업을 설립할 것이며, 정부 활동에 이더리움 기술이 사용될 것""이라고 X를 통해 밝혔다.",0,2025.02.06
"암호화폐 전문 뉴스 계쩡 주머(Zoomer)에 따르면, 이더리움(ETH) 스테이킹 플랫폼 라이도(LDO)의 공동 설립자 콘스탄틴 로마슈크(Konstantin Lomashuk)가 이더리움 발전을 지원한다며 '제2의 이더리움 재단'(Second Foundation)을 출범한 것으로 전해졌다. 약 1시간 전 제2의 이더리움 재단은 공식 X 계정을 만들어 ""안녕 월드 컴퓨터""라는 내용의 첫 포스팅을 업로드했다. 한편 최근 이더리움 커뮤니티에서는 재단의 불통과 ETH 가격 부진 등으로 인해 부정적 여론이 형성되고 있는 것으로 알려졌다.",-1,2025.02.06
"암호화폐 벤처캐피털 1컨퍼메이션(1confirmation) 설립자 닉 토마이노(Nick Tomaino)가 X(구 트위터)를 통해 ""이더리움(ETH) 창시자 비탈릭 부테린을 리더로서 존경하는 점 중 하나는 적어도 그가 내부자 거래를 한다거나 '명성 있는' 브랜드로부터 검증을 받아 정당성을 얻으려 하지 않는다는 것""이라고 말했다. 이어 그는 ""진정성으로 얻는 정당성이 옳은 길""이라고 덧붙였다. 한편 최근 이더리움 커뮤니티에서는 재단의 불통과 ETH 퍼포먼스 부진 등으로 인해 부정적 여론이 형성되고 있는 것으로 알려졌다.",-1,2025.02.06
"22일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 코인베이스의 CEO 브라이언 암스트롱이 솔라나(SOL)에 대한 '티어 1(Tier-1) 지원'을 제공할 계획을 발표했다. 이는 최근 솔라나 네트워크에서 발생한 거래 장애를 해결한 후 이루어진 조치다.암스트롱 CEO는 솔라나에 대해 비트코인(BTC), 이더리움(ETH)과 같은 수준의 지원을 제공할 예정이라고 밝혔다. 그는 솔라나의 네트워크 확장과 인프라 강화가 필요하다는 점을 강조하며, 탈중앙화 거래소(DEX) 및 밈코인 거래와 같은 주요 사용 사례에 대한 네이티브 지원을 강화하겠다고 말했다.코인베이스는 최근 거래량 급증으로 인해 발생한 솔라나 출금 중단 사태를 해결했다고 밝혔다. 앞서 코인베이스와 바이낸스는 높은 출금 수요로 인해 SOL 출금을 일시적으로 중단한 바 있다. 암스트롱은 현재 솔라나의 백로그 문제가 해결되었으며, 거래가 정상적으로 처리되고 있다고 설명했다.이 같은 발표 이후 솔라나의 가격은 하루 동안 7.8% 상승하여 259달러를 기록했다. SOL의 24시간 최저가는 236.36달러, 최고가는 262.62달러로 나타났다. 거래 장애가 해결되면서 시장의 낙관적인 전망이 확산되고 있으며, 솔라나의 향후 성장 가능성에 대한 기대감이 높아지고 있다.한편, 최근 솔라나 네트워크에서는 ‘TRUMP’와 ‘MELANIA’라는 밈코인의 출시로 거래량이 급증했다. 이에 따라 솔라나의 거래량 증가가 출금 중단 사태의 원인이 된 것으로 분석된다. 암호화폐 전문가들은 향후 솔라나의 가격이 장기적으로 강세를 보일 가능성이 크다고 평가하고 있다.",1,2025.02.06
"22일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 트론(TRON)의 창업자 저스틴 선이 이더리움(ETH)의 가격을 1만 달러까지 끌어올리기 위한 계획을 발표했다. 그의 전략에는 ETH 판매 중단, 레이어2 솔루션 과세, 그리고 핵심 개발 집중이 포함된다.저스틴 선은 이더리움 공급을 최적화하고 디플레이션 모델을 구축해 시장 신뢰를 높이며 추가 투자를 유치할 계획이다. 그는 이더리움 재단이 향후 3년 동안 ETH 판매를 중단해야 하며, 이를 통해 공급 안정성을 유지할 수 있다고 주장했다. 또한, AAVE 대출 및 스테이킹 수익을 활용해 운영 비용을 충당할 계획을 밝혔다.특히, 그는 레이어2 솔루션에 연간 50억 달러 이상의 세금을 부과하고, 이를 통해 조성된 자금을 ETH 매입 및 소각에 사용해 토큰의 희소성을 높이겠다고 강조했다. 이를 통해 장기적 확장성과 가치 제고를 이루겠다는 구상이다.한편, 최근 이더리움의 가격은 3,265~3,366달러 범위에서 안정적인 움직임을 보이고 있으며, 24시간 거래량은 260억 달러로 36% 감소했다. 이더리움 선물 미결제 약정은 큰 변동 없이 유지되고 있다.또한, 코인게이프의 보도에 따르면 최근 며칠간 기관 투자자들이 10억 달러 이상의 ETH를 매수했으며, 저스틴 선도 최근 몇 달 동안 총 22만 7,000 ETH를 HTX 거래소에 입금한 것으로 전해졌다. 이러한 움직임과 그의 계획이 ETH 가격에 미칠 영향에 대한 시장의 관심이 집중되고 있다.",1,2025.02.06
"22일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 리플(XRP)의 가격이 최근 한 달 동안 36.9% 상승하며 이더리움(ETH)을 앞지른 것으로 나타났다. 같은 기간 동안 솔라나(SOL)도 32.2% 상승하며 강한 성장세를 보였다. 반면, 이더리움의 시가총액은 4.7% 하락하며 상대적으로 부진한 모습을 보였다.시장 분석업체 샌티멘트(Santiment)는 최근 보고서를 통해 XRP가 지난 한 달 동안 강한 상승세를 보이며 투자자들의 관심을 집중시켰다고 전했다. XRP는 36.9% 상승하며 시가총액 기준으로 이더리움을 압도했다. 또한 솔라나도 32.2% 상승하며 시장의 강력한 지지를 받고 있는 것으로 나타났다. 보고서에서는 ""투자자들이 점점 이더리움을 외면하고, 더 높은 수익률을 보이는 XRP와 솔라나와 같은 대체 자산으로 관심을 돌리고 있다""고 분석했다.리플과 솔라나의 강세는 시장 전반의 투자 트렌드를 반영하고 있다. 특히, 도널드 트럼프 대통령 당선 이후 친암호화폐 규제에 대한 기대감이 커지면서, XRP에 대한 투자 심리가 더욱 긍정적으로 변화하고 있다. 일부 전문가들은 리플과 미 증권거래위원회(SEC) 간의 법적 분쟁이 조만간 해결될 가능성이 높다고 전망하며, XRP의 추가 상승 가능성을 언급했다.솔라나 역시 빠른 거래 속도와 낮은 수수료를 바탕으로 강력한 기술 생태계를 구축하며 이더리움과 경쟁하고 있다. 이로 인해 일부 시장 분석가들은 이더리움의 시장 지배력이 약화될 수 있다고 전망하고 있다.현재 XRP는 4% 상승한 3.24달러에 거래되고 있으며, 24시간 거래량은 54% 감소한 76억 달러를 기록했다. 가격은 24시간 동안 3.09달러에서 3.24달러 사이에서 움직이며 안정적인 흐름을 유지하고 있다.암호화폐 선물시장에서 XRP의 미결제 약정(OI)도 3% 증가하며 강세 흐름이 지속되고 있다. 일부 전문가들은 XRP가 4.4달러까지 상승할 가능성이 있다고 분석하고 있으며, 시장 분석가 EGRAG CRYPTO는 최소 406% 상승을 예상하며 9.70달러를 목표가로 제시했다. 그는 또한 XRP가 32달러 저항선을 돌파할 경우 53달러까지 상승할 가능성이 있다고 덧붙였다.",1,2025.02.06
"암호화폐 전문 미디어 블록웍스의 리서치 부문 블록웍스 리서치 소속 연구원 댄 스미스(Dan Smith)가 ""20일(현지시간) 코인베이스의 이더리움(ETH) 레이어2 네트워크 베이스 기반 탈중앙화 거래소(DEX)의 일일 거래량이 29억 달러를 기록하며 사상 최고 수치를 경신했다. 13억 달러 이상의 거래량을 기록한 베이스 기반 ETH-USD 거래량 급증이 주요했다""고 분석했다.",1,2025.02.06
