news,label,date
"솔라나는 현재 네트워크 혼잡으로 인해 상당한 어려움을 겪고 있으며, 앱토스는 가격 예측이 불안정하여 암호화폐 시장에서 블록닥의 인상적인 성과를 위한 발판을 마련하고 있다. 사전 판매를 통해 이미 1,980만 달러 이상을 모금했으며 2030년까지 30달러의 가격을 예상하는 등, 블록닥은 첨단 하이브리드 블록체인 기술로 큰 파장을 일으키고 있다. ■네트워크 혼잡으로 인한 솔라나의 성능 저하최근 솔라나의 투자자들이 심각한 네트워크 혼잡을 겪으면서 블록체인의 모멘텀과 시장 성과가 눈에 띄게 하락한 것으로 나타났다. 4월 초, 솔라나의 총 가치는 8% 감소하여 43억 7,000만 달러로 떨어졌다.이러한 하락세는 월초 1,160억 달러 이상에서 4월 10일에는 980억 달러로 감소한 블록체인의 시가총액에 반영되었다. 거래량도 크게 감소하여 투자자들은 DTX 거래소와 같은 대체 투자 기회를 고려하고 있으며, 이는 솔라나의 당장의 미래에 대한 약세 전망을 시사한다.■앱토스(APT), 가격 예측예측에 따르면 2024년 4월 23일까지 APT 토큰의 가치는 12.20달러로 현재 가치보다 30.01% 상승할 수 있을 것으로 예상된다. 전반적인 시장 혼란에도 불구하고 8.81달러의 긍정적인 정서와 상당한 기술적 지원이 이러한 예측에 힘을 실어주고 있다. 그러나 투자자들은 9.98달러의 저항에 주의해야 하며, 이는 APT의 가격 상승을 억제할 수 있다.■기술 혁신으로 시장 성공을 이끈 블록닥(BlockDAG)블록체인과 방향성 비순환 그래프(DAG) 기술을 통합한 블록닥은 다른 시장 참여자들과 차별화된다. 기술 통합으로 거래 속도가 초당 10,000~15,000건으로 향상되어 거의 즉각적인 확인이 가능하다. 이러한 기술 조합은 블록체인과 관련된 탈중앙화된 신뢰를 보장할 뿐만 아니라 DAG의 빠른 처리 속도를 활용하여 거래 수수료를 낮추고 개인 사용자와 기업 모두에게 더 큰 매력을 선사한다.또한, 이더리움 가상머신(EVM)과의 호환성은 이더리움 기반 스마트 컨트랙트를 원활하게 배포할 수 있도록 하여 블록닥의 유용성을 높여준다. 이 기능은 개발자를 위해 더 넓은 블록체인 커뮤니티 내에서 풍부한 도구와 리소스를 제공한다. 최근 진행된 프리세일 라운드에서 총 1,980만 달러가 넘는 금액이 모였으며, 9번째 프리세일 가격은 BDAG 코인당 0.005달러에 불과했다. 또한 달을 소재로 한 기조연설 영상 티저가 공개되어 블록닥의 야심찬 목표를 더욱 강조했다. 분석가들은 이러한 흐이 2030년까지 BDAG 코인당 30달러의 가치로 정점에 도달하여 30,000배의 투자 수익률에 대한 프로젝트의 비전을 입증할 수 있을 것으로 예상하고 있다.■장애물에 직면한 솔라나와 앱토스솔라나가 기술적 난관에 부딪히고 앱토스가 불확실한 가격 예측 속에서 안정화를 위해 노력하는 가운데, 블록닥은 강력한 사전 판매 성과와 미래 지향적인 기술로 시장의 주목을 받고 있다. 블록닥은 탄탄한 재무 기반과 뚜렷한 성장 경로를 바탕으로 차세대 블록체인 혁신의 선두주자가 될 것이다. 따라서 역동적인 암호화폐 환경을 활용하고자 하는 분들에게 매력적인 투자 옵션이 될 수 있다.>>>> BlockDAG 토큰을 구매하려면 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",-1,2024.05.13
"암호화폐 대장주 비트코인(BTC) 가격은 지난 24시간 동안  3% 넘게 하락했다.글로벌 암호화폐 시세 중계사이트 코인마켓캡에 따르면 4월 25일(한국시간) 오전 9시 46분 현재 1 비트코인 가격은 24시간 전 대비 3.03% 하락한 64,693달러를 나타냈다. 비트코인은 이날 최저 63,589.87달러, 최고 67,075.37달러 사이에서 거래됐다.이날 암호화폐 전문지 코인텔레그래프는 ""비트코인은 최근 며칠 동안 67,000달러를 돌파하지 못하면서 약세 심리가 커지고 있다. 이에 따라 24일에는 2,250달러의 조정으로 BTC 가격이 64,000달러선까지 하락했고, 3,000만 달러의 레버리지 매수 청산이 발생했다""며 ""테슬라와 메타 같은 기술 기업의 실적 부진 우려, 중동발 지정학적 긴장 고조, 글로벌 신용 기관의 중국 경제 경고, 바이낸스 창업자에 대한 미 검찰의 36개월 구형 소식 등 여러 가지 요인이 비트코인 가격에 부정적인 영향을 미쳤다""고 진단했다.또 다른 암호화폐 전문지 코인데스크는 ""비트코인 반감기 이후 시장 변동성이 축소됐으며 투자자들은 거시경제 변수를 고려하고 있다""고 전했다. 이와 관련해 프레스토 트레이더 허준영은 ""지난 3일간 BTC 옵션 내재변동성에 비해 실현변동성이 훨씬 낮았다. 투자자들은 거시 환경 변수를 지켜보고 있는 것 같다""고 말했다. 케이락의 저스틴 다네단은 ""현재 트레이더들은 어떤 포지션을 취해야 할지 결정을 내리지 못하고 있다. 이더리움(ETH) 현물 상장지수펀드(ETF) 출시 연기 가능성, 채굴 제재 등은 시장에 부정적이나, 한 차례 가격 하락에 따른 레버리지 해소는 긍정적 요소""라고 말했다.한편 네겐트로픽(Negentropic)이라는 X(구 트위터) ID를 공유하고 있는 글래스노드 공동 창업자 얀 하펠(Jan Happel)과 얀 알레만(Yann Allemann)은 ""비트파이넥스 BTC/USD 일봉 차트에서 MACD(이동평균 수렴확산 지수) 골든크로스가 발생했다""며 ""다시 강력한 랠리가 재개될 것""이라고 전망했다. 그는 ""2024년 1월 BTC가 상대적인 저점 구간에 있을 때 MACD 골든크로스가 나타났고, 강세장이 이어졌다. 2024년 4월 19일 BTC가 급락세를 나타내며 최근 저점을 기록했을 때 다시 MACD도 골든크로스가 관측됐다. 이는 다시 강력한 랠리를 불러올 것""이라고 설명했다.또 DL뉴스에 따르면 윈터뮤트 장외거래(OTC) 트레이더 제이크 오스트로브스키(Jake Ostrovskis)가 ""옵션 트레이더들이 비트코인 9월 10만 달러 도달 베팅에 수백만 달러를 쏟아붓고 있다""며 낙관론에 힘을 보탰다. 그는  ""이같은 베팅은 해당 시장에 대한 낙관적인 신호로, 지난 2월부터 이러한 추세가 이어졌다""며 ""비트코인이 6만 달러 이상을 유지하는 것은 공매도 세력이 약해지고 있다는 신호""라고 설명했다.",-1,2024.05.13
"암호화폐 전문 미디어 더블록이 자체 데이터를 인용해 지난주 이더리움(ETH) 기반 탈중앙화 거래소(DEX)의 일일 평균 이용자(트레이더) 수가 63,000명을 기록했다. 이달 초 95,000명이 넘었던 이용자 수 대비 33% 감소한 셈이며, 지난 2월 이후 가장 낮은 수치다. 이와 관련 더블록은 ""최근 밈코인에 대한 시장의 관심이 줄어든 것이 탈중앙화 거래소의 온체인 활성도(거래량·이용자 수) 감소의 주요 원인으로 보인다. 또 지정학적 긴장이 고조되고 미국의 시장 전망치보다 높은 인플레이션 데이터로 투자자들은 보다 안전한 거래를 선호하는 추세가 만들어지고 있다""고 설명했다.",-1,2024.05.12
"이더리움(ETH) 리스테이킹 프로토콜 렌조(Renzo)가 공식 X를 통해 에어드랍 관련, 클레임 오픈 시간 및 할당 물량 등이 변경됐다고 발표했다. 클레임 오픈 시간은 4월 30일(현지시간)으로 변경됐다. 또 에어드랍 할당 비중은 기존 공급량의 10%에서 12%로 상향 조정됨에 따라 이번 시즌1 에어드랍 물량 역시 기존 5%에서 7%로 변경됐다.",1,2024.05.12
"미 검찰이 자금세탁 등의 혐의를 받는 세계 최대 가상화폐 거래소 바이낸스 창업자 자오창펑에게 가이드라인의 두 배에 해당하는 징역형을 구형했다.미 검찰은 지난 23일 오후(현지시간) 늦게 시애틀의 워싱턴 서부 연방법원에 제출한 법원 문서에서 자오창펑 바이낸스 전 최고경영자(CEO)에게 징역 3년을 선고해 달라고 법원에 요청했다고 로이터통신 등이 24일 보도했다.이는 권고 가이드라인에 따른 징역 12∼18개월의 두 배 수준이다.검찰은 ""가이드라인 범위의 두 배인 징역 36개월은 범죄의 심각성을 반영하고, 법 존중을 촉진하며, 양형 목표를 달성하기 위한 것""이라고 설명했다.또 자오창펑이 ""전례 없는 규모로 법을 위반했고, 바이낸스의 법적 책임에 대해 고의로 무시했다""고 강조했다.이어 ""그는 자신이 잡히지 않을 것이며, 붙잡힐 경우 그 결과가 범죄만큼 심각하지 않을 것이라고 장담했다""며 ""하지만 그는 붙잡혔고 이제 자신의 범죄에 대해 어떤 대가를 지불해야 하는지 법원이 결정할 것""이라고 덧붙였다.자오창펑은 돈세탁과 금융제재 위반, 사기 등의 혐의로 2020년께부터 미 당국의 조사를 받아오다 지난해 11월 기소됐다.그는 자금세탁 방지를 규정한 은행보안법(BS)과 국제비상경제권법(IEEPA)을 위반한 혐의 등에 대해 유죄를 인정했다.이에 43억 달러(약 5조5천억원) 상당의 벌금을 내기로 미 정부와 합의했으며, 바이낸스의 CEO직에서도 사임했다.그의 혐의 가운데는 북한과 이란, 시리아, 우크라이나 크림반도 등 제재 대상 지역에 있는 사용자와 거래를 중개한 행위도 포함됐다.자오창펑에 대한 선고는 오는 30일 열린다.바이낸스는 이와는 별도로 고객 자산을 잘못 취급하고 미국 내 불법 미등록 거래소를 운영한 혐의 등으로 미국 증권거래위원회(SEC)와 상품선물거래위원회(CFTC)의 조사도 받고 있다.한편, 미 동부 시간 기준 이날 오후 2시 20분 현재 비트코인 1개당 가격은 24시간 전보다 3.19% 하락한 6만4천672달러(8천908만원)에 거래됐다.시총 2위 이더리움도 2.19% 내린 3천165달러를 나타냈다.",-1,2024.05.12
"코인데스크에 따르면 비트코인에 이더리움과 같은 스마트 컨트랙트 기능을 도입하겠다는 OP_CAT 제안이 BIP 번호 347을 부여받았다. BIP는 BTC 네트워크의 개선 제안으로, 어떤 종류의 합의를 의미하지는 않으나 고유한 숫자 식별자가 생김으로 인해 제안서 작성이 더 쉬워진다는 의미가 있다. OP_CAT은 최초의 op_code(비트코인에 내장된 프로그래밍 단축키) 중 하나로 포함됐지만, 과도한 메모리 사용과 취약점 가능성에 대한 우려가 제기된 후 비트코인 창시자 사토시 나카모토에 의해 2010년 제거된 바 있다.",0,2024.05.12
"크립토브리핑에 따르면 해시키캐피털의 포트폴리오 매니저 주피터 정(Jupiter Zheng)이 ""이더리움(ETH) 현물 상장지수펀드(ETF)가 승인되면 이더리움 시장 가치가 향상될 것이다. 하지만 ETF가 거부되더라도 해당 시장은 번성할 것""이라고 전망했다. 그는 인터뷰를 통해 ""ETF가 거부되더라도 시장이 아직 가격을 책정하지 않은 만큼, 심각한 약세는 보이지 않을 것으로 예상된다""고 덧붙였다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",0,2024.05.12
"비트코인 반감기가 며칠 앞으로 다가온 가운데, 애널리스트와 암호화폐 투자자들은 가까운 시일 내에 관심과 유동성이 증가할 것으로 예상되는 알트코인을 파악하고 있다. 폴카닷과 체인링크와 같이 잘 알려진 이름들은 비트코인 반감기 이후 관심과 유동성이 급증할 것으로 예상하고 있다. 하지만 현재 가장 주목받고 있는 이름은 라부(Raboo)이다.라부는 0.003달러의 가격으로 암호화폐 프리세일을 시작했다. 라부는 현재 0.0036달러에 판매되고 있으며, 분석가들은 라부가 시장에 출시되면 100배의 놀라운 수익률을 기록할 것으로 예상하고 있다.■폴카닷, 내부 문제 해결을 위한 협상폴카닷은 협상 과정에서 내부적인 어려움에 직면해 있다. 그러나 많은 사용자들은 폴카닷의 복잡한 아키텍처가 잠재력을 충분히 발휘하지 못한다고 생각하며, 많은 사용자들이 대규모 트래픽을 처리할 수 있는 능력에 의문을 제기하고 있다.또한, 탈중앙화된 거버넌스 모델은 토큰 보유자의 참여에 의존하기 때문에 중요한 투표에서 교착 상태가 발생할 수 있다. 이러한 과제를 극복해야 하지만, 폴카닷은 탁월한 상호운용성을 제공한다는 점에서 많은 애널리스트들이 2024년에 주목해야 할 알트코인 목록에 이름을 올리고 있다.■라부(Raboo), 프리세일라부의 프리세일은 최첨단 AI 기술과 뛰어난 소셜파이 기능의 혁신적인 융합에 매료된 암호화폐 투자자들 사이에서 경쟁을 촉발시켰다. 또한 인플루언서와의 전략적 파트너십을 통해 활기차고 참여도가 높은 사용자 커뮤니티를 구축하고 있어 비트코인 반감기의 영향이 가시화되기 전에 가장 주목해야 할 알트코인 중 하나로 꼽히고 있다.라부는 18억 개의 토큰을 공급하고 ICO를 통해 점진적으로 코인을 배포할 계획으로 620억 달러 규모의 밈 코인 시장에 진출하면서 암호화폐 커뮤니티에서 지속적인 관심을 불러일으켰다.가치 제안의 중심에는 사용자가 자신의 창의적인 콘텐츠로 수익을 창출할 수 있는 뛰어난 수익 창출 후 모델이 있다. 이는 소극적 소득을 얻을 수 있는 여러 기회 중 하나에 불과하다. 초기 단계 투자자들은 ICO 기간 동안 잠재적으로 233%의 수익을 올렸으며, 출시 후 예상 수익률 100배를 앞두고 있는 라부는 비트코인 반감기 이후 암호화폐 시장을 강타할 차세대 돌풍을 일으킬 수 있다.■체인링크, 가격 하락세...하지만 비트코인 반감 효과로 주목?이더리움 기반 오라클 서비스인 체인링크는 2023년 10월부터 가격이 급등하여 2022년 1월 이후 처음으로 세 배 이상 상승한 21.60달러에 도달했다. 체인링크의 서비스가 이더리움 블록체인과 불가분의 관계에 있기 때문에 이더리움의 랠리는 체인링크의 급등에 중심이 되었고, 2024년 1분기 동안 LINK 토큰 보유자에게 상당한 수익을 제공했다.하지만 체인링크의 고유한 명제는 새로운 라이벌들의 위협을 받고 있다. 그럼에도 불구하고 체인링크는 온체인과 오프체인 오라클 데이터 스트림 연결이라는 핵심 역량에서 계속해서 뛰어난 역량을 발휘하고 있으며, 올해 가장 큰 상승을 기대할 수 있는 알트코인 중 하나로 남아 있다.비트코인 반감기의 영향이 암호화폐 전반에 걸쳐 나타나고 있는 만큼, 완전한 강세장이 이어질 것이 분명하다.시장이 회복 조짐을 보이기 시작하면서 가장 주목해야 할 알트코인으로는 폴카닷과 체인링크가 있다. 그러나 두 코인 모두 상위 20개 암호화폐 중 하나가 될 잠재력을 가진 초기 밈 코인인 라부(Raboo)의 상당한 성장 잠재력과 가격 상승 전망에 의해 추월당할 수 있다.>>> 라부(Raboo) 프리세일에 참여하시려면 여기를 클릭하세요 <<<*본 기사는 업체에서 제공한 보도자료 입니다. ",1,2024.05.11
"암호화폐 전문매체 코인텔레그래프에 따르면, 홍콩 증권선물위원회(SFC)가 24일 비트코인(BTC) 및 이더리움(ETH) 현물 상장지수펀드(ETF) 출시를 정식 승인하면서 오는 30일 차이나애셋매니지먼트(华夏基金, ChinaAMC)의 ETF 거래가 시작될 예정이다.앞서 지난 15일 홍콩 증선위는 차이나애셋매니지먼트, 보세라 자산운용(博时基金), 해시키 캐피털, 하베스트 글로벌 인베스트먼트 등이 신청한 비트코인 및 이더리움 현물 ETF 출시를 조건부 승인한 바 있다.한편 블룸버그 ETF 전문 애널리스트 제임스 세이파트(James Seyffart)는 24일 자신의 X를 통해 ""홍콩에서 비트코인 및 이더리움 현물 ETF를 둘러싼 수수료 전쟁이 발발할 수 있다""고 전망했다.그가 입수한 자료에 따르면, 홍콩 증선위로부터 승인을 받은 차이나애셋매니지먼트, 하베스트 글로벌 인베스트먼트, 보세라-해시키의 비트코인 현물 ETF 운용 수수료는 각각 0.99%, 0%(6개월 후 0.3%), 0.6%로 책정된 것으로 전해졌다.글로벌 암호화폐 시세 중계사이트 코인마켓캡에 따르면 4월 24일(한국시간) 오후 11시 1분 현재 1 비트코인 가격은 24시간 전 대비 0.66% 하락한 66,089달러를 기록했다. 같은 시간 이더리움은 1.31% 상승한 3,250달러에 거래되고 있다.",1,2024.05.12
"암호화폐 결제 솔루션 메탈(MTL)이 최근 공식 사이트를 통해 ""옵티미즘 슈퍼체인에서 작동하는 메탈 레이어2로의 전환을 추진 함에 따라 이더리움(ETH) 메인넷 상의 MTL 토큰 보유량 스냅샷을 진행할 예정""이라며 ""스냅샷에 기반해 메탈 레이어2 블록체인에서 MTL v2 토큰의 에어드랍을 실시할 것""이라고 밝혔다. 스냅샷 및 에어드랍 일자는 공개되지 않았다. 지난달 메탈은 메탈 레이어2를 공식 출시했다고 발표한 바 있다.",0,2024.05.12
"암호화폐 대장주 비트코인(BTC)은 지난 24시간 동안 6만6천 달러 부근에서 등락을 보였다.글로벌 암호화폐 시세 중계사이트 코인마켓캡에 따르면 4월 24일(한국시간) 오후 10시 47분 현재 1 비트코인 가격은 24시간 전 대비 0.79% 하락한 66,074달러를 나타냈다. 비트코인은 이날 최저 65,833.71달러, 최고 67,148.55달러 사이에서 거래됐다.이날 코인데스크는 ""BTC 반감기 이후 시장 변동성이 축소됐으며 투자자들은 거시경제 변수를 고려하고 있다""고 전했다. 이와 관련해 프레스토 트레이더 허준영은 ""지난 3일간 BTC 옵션 내재변동성에 비해 실현변동성이 훨씬 낮았다. 투자자들은 거시 환경 변수를 지켜보고 있는 것 같다""고 말했다. 또 케이락의 저스틴 다네단은 ""현재 트레이더들은 어떤 포지션을 취해야 할지 결정을 내리지 못하고 있다. 이더리움(ETH) 현물 상장지수펀드(ETF) 출시 연기 가능성, 채굴 제재 등은 시장에 부정적이나, 한 차례 가격 하락에 따른 레버리지 해소는 긍정적 요소""라고 말했다.하지만 네겐트로픽(Negentropic)이라는 X(구 트위터) ID를 공유하고 있는 글래스노드 공동 창업자 얀 하펠(Jan Happel)과 얀 알레만(Yann Allemann)은 ""비트파이넥스 BTC/USD 일봉 차트에서 MACD(이동평균 수렴확산 지수) 골든크로스가 발생했다""며 ""다시 강력한 랠리가 재개될 것""이라고 전망했다. 그는 ""2024년 1월 BTC가 상대적인 저점 구간에 있을 때 MACD 골든크로스가 나타났고, 강세장이 이어졌다. 2024년 4월 19일 BTC가 급락세를 나타내며 최근 저점을 기록했을 때 다시 MACD도 골든크로스가 관측됐다. 이는 다시 강력한 랠리를 불러올 것""이라고 설명했다.한편 유투데이에 따르면 미국 유명 트레이더 피터 브랜트(Peter Brandt)는 ""미국의 인플레이션 지표를 감안할 경우 비트코인은 3년 전 기록한 최고점을 아직 경신하지 못했다""고 진단했다. 그는 ""미국 소비자들의 구매력 상승을 감안할 때 아직 BTC는 2021년 기록한 신고점을 경신하지 못했다. 물론 달러 가격으로만 보면 지난 3월 14일 BTC는 73,750달러를 기록하며 새로운 고점을 만들어냈지만, 미국 소비자 구매력 상승을 감안하면 실질적으로 아직 비트코인 가격은 여전히 전고점보다 낮은 셈""이라고 설명했다.",0,2024.05.10
"코인텔레그래프에 따르면, 홍콩 증권선물위원회(SFC)가 24일 비트코인 및 이더리움(ETH) 현물 ETF 출시를 정식 승인하면서 오는 30일 차이나애셋매니지먼트(华夏基金, ChinaAMC)의 ETF 거래가 시작될 예정이다. 코인니스는 앞서 보세라-해시키, 하베스트글로벌의 비트코인 및 이더리움 현물 ETF가 SFC의 정식 출시 승인을 받았다고 보도한 바 있으며, 하베스트글로벌은 4월 말 상품을 출시 및 거래소에 상장할 것이라고 전했다. 지난 15일 홍콩 SFC는 위 업체들이 신청한 비트코인 및 이더리움 현물 ETF의 출시를 조건부 승인한 바 있다.",1,2024.05.11
"영지식(zk) 기반 이더리움(ETH) 레이어2 네트워크 zkSync의 zk스택 기반 게임 생태계 플랫폼 테베라(Tevaera)가 시드 라운드에서 500만 달러 투자를 유치했다. 이번 라운드는 레이저디지털이 주도했으며, 해시키캐피털, 펜부시캐피털, 매터랩스, 드레이퍼드래곤, 크립토닷컴, 패컬티그룹, DWF랩스, 코지텐트 벤처스, 셀리니캐피털, 모닝스타벤처스, DCF God, 모멘텀6, GBV 캐피털, 메이플블록 캐피털, GD10캐피털, 아쿠아나우, 코인스윗치 등이 함께 참여했다. 투자금은 새로운 게임과 탈중앙화 L3 게임 체인 개발에 사용될 예정이다.",1,2024.05.11
"블룸버그 ETF 전문 애널리스트 제임스 세이파트(James Seyffart)가 자신의 X를 통해 ""홍콩에서 비트코인 및 이더리움(ETH) 현물 ETF를 둘러싼 수수료 전쟁이 발발할 수 있다""고 전망했다. 그가 입수한 자료에 따르면, 홍콩 증권선물위원회(SFC)로부터 승인을 받은 차이나애셋매니지먼트(华夏基金), 하베스트 글로벌 인베스트먼트, 보세라-해시키의 비트코인 현물 ETF 운용 수수료는 각각 0.99%, 0%(6개월 후 0.3%), 0.6%로 책정된 것으로 전해졌다. 한편 이날 하베스트, 보세라-해시키 등은 SFC로부터 BTC 및 ETH 현물 ETF 출시를 정식 승인 받았다고 발표했다. 지난 15일 SFC는 위 발행사들이 신청한 BTC, ETH 현물 ETF 출시를 조건부 승인한 바 있다.",1,2024.05.11
"중국 자산운용사 보세라애셋매니지먼트(博时基金)가 공식 채널을 통해 홍콩 소재 암호화폐 전문 투자사 해시키캐피털(HashKey Capital)과 공동 신청한 비트코인, 이더리움(ETH) 현물 ETF가 홍콩 증권선물위원회(SFC)로부터 정식 출시 승인을 받았다고 24일 밝혔다. 구체적인 출시일은 언급되지 않았다. 앞서 지난 15일 홍콩 증선위는 차이나애셋매니지먼트(华夏基金), 보세라 자산운용(博时基金), 해시키 캐피털, 하베스트 글로벌 인베스트먼트 등이 신청한 비트코인 및 이더리움 현물 ETF 출시를 조건부 승인한 바 있다. 코인니스는 하베스트글로벌이 오는 4월 말 홍콩에서 비트코인 및 이더리움 현물 ETF를 출시할 예정이라고 전한 바 있다.",1,2024.05.11
"비탈릭 부테린 이더리움(ETH) 창시자가 자신의 워프캐스트를 통해 ""영지식 증명 기술을 뜻하는 약자인 'ZK'는 이제 사기꾼들이 여기저기 가져다 쓸 정도로 유명해진 유행어로 변질됐으니 이에 적응해야 할 것 같다""고 지적했다. 이어 그는 ""스캠 의혹을 받고 있는 탈중앙화 암호화폐 도박 프로젝트 ZK카지노(ZKasino)는 zkSync 상에서 개발됐다는 것 외에 어떤 부분에서도 영지식 증명 기술을 사용하지 않는다""고 덧붙였다.",0,2024.05.11
"홍콩 소재 자산운용사 하베스트글로벌인베스트먼트(嘉实国际资产管理有限公司)가 공식 채널을 통해 오는 4월 말 비트코인 및 이더리움(ETH) 현물 ETF를 출시하고 증권거래소에 상장될 전망이라고 24일 밝혔다. 앞서 지난 15일 홍콩 증권선물위원회(SFC)는 하베스트 글로벌 인베스트먼트가 신청한 BTC·ETH 현물 ETF 출시를 승인한 바 있으며, 하베스트는 커스터디 파트너로 현지 규제 적격 암호화폐 거래소 OSL을 선정한 바 있다.",1,2024.05.10
"zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK)이 X를 통해 ""에어드랍 클레임 자격이 있지만 클레임에 어려움을 겪었던 풀 스테이커, VeVe 이용자, VeVe 이용자로 오인됐던 스타크엑스 이용자들은 앞으로 수 시간 내 직접 클레임 할 수 있게 될 것""이라고 밝혔다. 앞서 스타크넷은 총 발행량의 7%인 7억 STRK를 에어드랍한다고 발표한 바 있다.",0,2024.05.11
"코발란트가 이더리움 기반의 DeFi 중심 모듈형 Layer 2 솔루션인 Mode와 통합한다고 발표했다. 양사의 이번 파트너십은 빠르게 진화하는 웹3 섹터를 지원하기 위한 것으로 블록체인 데이터의 접근성을 향상하기 위해 Unified API를 활용하는 것을 골자로 한다.코발란트 측은 “Unified API를 활용하면 데이터 접근을 가속화할 수 있으며, 개발자들이 혁신적인 온체인 애플리케이션을 만들 수 있는 향상된 도구와 기능을 제공하므로  DeFi 혁신을 촉진할 것으로 보인다”고 말했다.또한 “DeFi 중심 모듈형 L2가 코발란트의 웹3데이터를 최적화하므로 운영 개선, 사용자 경험 향상, 견고한 DeFi 생태계 보안 등을 제공할 것으로 기대한다”고 전했다.코발란트의 Unified API는 개발자들이 블록체인 데이터와 보다 쉽고 편하게 상호작용하도록 설계됐다. 업체 측에 따르면, 트랜잭션 데이터를 쉽게 검색할 수 있도록 하여 복잡한 블록체인 애플리케이션의 단점을 보완하고, 효율성을 향상시킨다.코발란트와 통합한 Mode는 이더리움의 확장성 도전에 대응하기 위해 사용자 중심의 DeFi 접근 방식으로 생태계를 향상시키는 DeFi 중심 모듈형 Layer 2 솔루션이다. 옵티미즘의 OP Stack을 사용하여 OP Superchain과 통합함으로써 애플리케이션 개발을 간소화하며, 네트워크의 성장에 따라 진화한다.Mode 네트워크는 이더리움 메인넷의 전통적인 DeFi 애플리케이션에 비해 더 빠른 거래와 낮은 수수료가 특징이다. 또한, OP Stack을  통한 보안 강화로 사용자 자금을 안전하게 지킨다. Mode Studios는 개발자가 혁신적인 DeFi 애플리케이션을 손쉽게 만들고 배포할 수 있는 도구를 제공한다. 코발란트의 Growth & Customer Success Lead인 David Tso는“Mode는 계속 성장하고 있고, 코발란트는 프로젝트들을 위해 온체인 데이터를 지원할 것이다”라면서 “Mode와 함께 혁신적인 솔루션을 제공하고 DeFi의 미래를 주도하겠다”고 말했다. ",1,2024.05.11
"이더리움(ETH) 리스테이킹 프로토콜 렌조(Renzo)가 공식 X를 통해 ""오는 4월 26일(현지시간) 스냅샷 이전에 렌조 리스테이크드 ETH(ezETH)를 매도하더라도, 스냅샷 시점에 보유한 ez 포인트를 기준으로 에어드랍이 진행된다""고 전했다. 렌조의 에어드랍 1차 포인트 파밍은 오는 26일 종료되고, 같은날 2차 포인트 파밍이 시작된다. 이번 에어드랍은 총 공급량의 5%인 5억 REZ다. 앞서 ezETH에서 디페깅이 발생한 바 있다.",0,2024.05.11
