news,label,date
"이더리움(ETH)이 1,800달러 선 아래에서 약세 흐름을 이어가고 있다. 미국 의회의 보수적 움직임이 폴 앳킨스(Paul Atkins) SEC 위원장 지명자를 둘러싼 갈등으로 번지며, ETH 투자 심리가 위축되고 있다. 31일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 최근 ETH 가격 약세는 네트워크 확장 정체와 더불어 정책 리스크가 겹친 결과다. 트럼프 전 대통령이 제안한 ETH의 전략적 비축 자산 편입안도 의회 반대로 지연 가능성이 커지면서, 투자자들이 보다 안정적인 자산인 비트코인9BTC)으로 피신하고 있다.코인게이프는 현재 ETH가 1,800달러를 지지선으로 버티고 있지만, 온체인 데이터상 1,600달러 하회 시 심각한 손실이 발생할 수 있다고 경고했다. 인투더블록(IntoTheBlock) 데이터에 따르면, 1,596~1,790달러 구간에 873만 개 지갑이 약 361만 ETH를 보유 중이며, 이들이 한꺼번에 손실 구간으로 진입할 경우 투매가 가속될 수 있다.기술적으로도 상황은 녹록지 않다. ETH는 1,754달러 하단에서 거래되며 하락 채널 하단을 시험하고 있으며,  ADX(평균 방향성 지수) 지표상 핵심 저항선인 2,212달러를 돌파하지 못해 상승 전환 모멘텀이 부족하다. MACD(이동평균 수렴확산 지수) 또한 -98.38로 시그널 라인(-105.99) 아래에 머물며, 하락세 지속을 암시하고 있다.매체는 ETH가 단기적으로 1,850달러를 회복하고 지지선으로 전환할 경우, 제한적 반등 시나리오가 가능하다고 진단했다. 하지만 현 시점에서 기관 수요도 둔화돼 있어 강력한 매수세가 유입되지 않으면 하방 압력이 더 커질 수 있다고 분석했다.전문가들은 현재의 정책 불확실성이 장기화될 경우, ETH가 1,600달러 붕괴와 함께 1,500달러선 테스트 가능성도 열려 있다고 경고한다. 다음 주 미국 정치 일정이 ETH의 중기 방향성을 가를 중요한 변수로 작용할 전망이다.",-1,2025.04.14
"미국 국채, 사모신용 펀드, 주식 등 실물자산(RWA) 토큰화 시장이 빠른 속도로 확대되고 있다는 분석이 나왔다. 리얼비전 암호화폐 마켓 애널리스트 제이미 쿠츠(Jamie Coutts)는 ""지난 12개월 동안 RWA 토큰화 시장 규모가 두 배로 증가해 190억 달러에 달했다. 유형별로는 사모신용 펀드가 1.7배 증가한 120억 달러, 미국 국채는 4배 증가한 40억 달러, 주식은 70배 증가한 4억 5천만 달러를 기록했다. 전체 토큰화 운용자산(AUM)의 75% 이상이 이더리움(레이어2 포함) 블록체인 위에서 운용되고 있다""고 분석했다.",1,2025.04.14
"암호화폐 전문매체 비인크립토에 따르면, 올해 들어 이더리움(Ethereum, ETH)의 가격은 44% 급락하며 정체성 위기를 맞고 있다. 개발자 이탈, 온체인 활동 감소 등으로 인해 시장의 우려가 커졌고, 스탠다드차타드(Standard Chartered)는 연말 ETH 가격 전망치를 60% 하향 조정했다. 반면 솔라나(Solana)는 밈코인 열풍과 빠른 속도를 무기로 개발자 참여율이 83% 증가했다.비인크립토는 비탈릭 부테린(Vitalik Buterin)이 단기 처방을 거부하고, 지속 가능한 실사용 기반 생태계 조성을 강조하고 있다고 전했다. 그는 ""지속 가능하고 실제로 사람들에게 쓰이는 것에서 나오는 장기적 가치가 유일한 해결책""이라고 밝혔으며, 이는 정치적 지지를 기반으로 부상한 비트코인(Bitcoin)과는 상반된 행보다.이더리움 지지자들은 지금이 '저점 신호'라고 주장한다. 비인크립토는 이더리움의 레이어2(L2) 솔루션 채택이 꾸준히 증가하고 있으며, 실물자산(Real World Assets, RWA) 기반 디파이(DeFi) 확장도 가속화되고 있다고 보도했다. 특히 셀로(Celo)의 성공적인 레이어2 전환과 아비트럼(Arbitrum), 옵티미즘(Optimism), 폴리곤(Polygon) 등의 확산이 주목된다.향후 핵심 분기점은 ‘펙트라(Pectra) 업그레이드’가 될 것으로 보인다. 보안성, 거래 효율성, 개발 친화성을 높이는 이번 업그레이드는 이더리움의 약점을 보완할 중요한 전환점으로 기대된다. 비인크립토는 커뮤니티의 실망감을 고려하더라도 이번 업그레이드가 디파이와 NFT 분야에서의 기존 우위를 회복시킬 가능성이 있다고 분석했다.이더리움은 밈코인과 단타 트레이딩에서는 밀리고 있으나, 탈중앙화 거래소(DEX), 실물 연동 자산, 기관급 금융 상품 등 고부가 가치 분야에서는 여전히 중심에 있다. 비인크립토는 비트코인의 정치적 수혜가 일시적인 반면, 이더리움은 인프라와 실제 사용성에서 장기적인 경쟁력을 유지하고 있다고 진단했다.30일(현지시간) 기준, 이더리움 가격은 24시간 기준 2.22% 하락한 1,842달러로 집계됐다. 비인크립토는 ""펙트라 업그레이드와 커뮤니티의 기술적 충성도가 유지된다면, 이더리움은 다시 한 번 시장의 중심으로 복귀할 수 있다""고 전망했다.",-1,2025.04.14
"XRP가 향후 1만 달러까지 상승할 수 있다는 주장이 제기됐지만, 이에 대해 암호화폐 분석가들은 시장 현실과 수급 구조를 근거로 반박에 나섰다. ETF, 기관 채택, 트럼프 행정부의 암호화폐 준비금 조성 등 다양한 호재가 거론됐지만, 지나친 낙관은 투자자들에게 오히려 위험하다는 지적이다.30일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 암호화폐 분석가 조슈아 제이크(Joshua Jake)는 최근 확산된 XRP 1만 달러 전망에 대해 “ETF나 기관 채택만으로는 불가능하다”고 일축했다. 그는 “비트코인 ETF가 가격을 100만 달러로 끌어올리지 못한 것처럼, XRP ETF 역시 가격을 100달러 이상으로 밀어올릴 수 없다”고 말했다.제이크는 또한 “전통금융(TradFi)의 채택이나 트럼프 대통령의 행정명령 역시 XRP 가격을 급등시킬만한 촉매가 아니다”라고 강조했다. 실제로 트럼프가 서명한 행정명령에는 비트코인을 제외한 알트코인이 포함되지 않았으며, XRP도 명시되지 않았다.특히 그는 XRP 공급량 문제를 지적하며, 현재도 약 999억 개의 토큰이 존재하고 있고 리플(Ripple)이 40% 이상을 보유하고 있다는 점을 들어 “토큰 소각이 공급 쇼크를 만들기엔 역부족”이라고 평가했다. 그는 “XRP 가격이 1만 달러가 되면 리플은 수 조 달러 가치의 회사를 갖게 되며, 어떤 은행도 그런 구조를 원하지 않는다”고 주장했다.또한 제이크는 XRP 개발이 비트코인이나 이더리움보다 우월하다는 주장에 대해 “이더리움은 현재 전 세계 모든 자산의 토큰화를 주도하고 있으며, TVL(예치금 기준 총액)은 507억 달러에 달한다”며 반박했다. 그는 “기관들도 이더리움을 기반으로 블록체인 인프라를 구축하고 있다”고 덧붙였다.끝으로 제이크는 “XRP에 대한 공격이 아니라 과도한 기대에 대한 현실적 경고”라며 “지나친 낙관은 오히려 투자자에게 실망을 안길 수 있다”고 밝혔다.",-1,2025.04.14
"이더리움(ETH)의 가격 부진이 장기화되며, 주요 전문가들이 ""더 이상 투자 가치가 없다""고 주장하고 나섰다. 네트워크는 여전히 유용하지만, 끝없는 토큰 발행과 레이어2 확장이 ETH의 투자 매력을 스스로 갉아먹고 있다는 비판이 거세다.30일(현지시간) 암호화폐 전문매체 크립토포테이토에 따르면, 매크로 헤지펀드 레커 캐피털(Lekker Capital)의 창립자 퀸 톰슨(Quinn Thompson)은 “ETH는 투자 자산으로서 완전히 죽었다”며 “네트워크로서의 유틸리티는 남아 있지만, 수익성과 성장 동력은 사라졌다”고 밝혔다. 그는 거래량, 사용자 수, 수수료, 수익 모두가 하락세에 접어들었다며, 투자 논리가 무너졌다고 지적했다.이러한 비판에 블록체인 데이터 분석업체 코인메트릭스(Coinmetrics) 공동 창립자 닉 카터(Nic Carter)도 동조했다. 그는 “ETH는 자체 생태계의 토큰 폭주에 묻혔다”며, “레이어2 프로젝트와 밸류체인을 장악한 개발자들이 가치를 빨아들였다”고 분석했다. 특히 ""사회적 합의 수준에서 토큰 무제한 발행을 용인한 것이 결정적 실책""이라고 강조했다.크립토포테이토는 또한 익명의 분석가 발언을 인용해, “솔라나(Solana) 지지자들과 비트코인 맥시멀리스트들이 ETH 약화를 부추겼다”고 보도했다. 이들은 벤처캐피털(VC)이 ETH를 직접 홍보할 수 없자, 무수히 많은 레이어1 체인을 만들고 이를 소매 투자자에게 ‘덤핑’했다는 주장이다.현재 이더리움은 약 1,830달러에 거래되고 있으며, 1년 전 대비 약 50% 하락한 상태다. 투자 수익 측면에서 회복 기미는 보이지 않고 있으며, 네트워크 확장과 토큰 다각화는 오히려 신뢰도를 낮추고 있다는 분석이 지배적이다.결국 이더리움이 다시 투자 자산으로서의 신뢰를 회복하려면, 지나치게 분산된 생태계를 통합하고, 토큰 발행과 가치 분배에 대한 명확한 기준을 마련해야 한다는 지적이 제기된다. 그렇지 않으면, ETH는 단지 '유틸리티 플랫폼'으로만 존재할 뿐이라는 경고가 이어지고 있다.",-1,2025.04.14
"최근 비트코인(BTC) 현물 ETF에 2억 달러 가까운 자금이 유입되었지만, 상승 추세가 지속될지는 여전히 불확실하다는 경고가 나온다.30일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 3월 24일부터 28일까지 비트코인 ETF에는 총 1억9,640만 달러가 유입됐다. 이는 기관투자자들의 관심이 여전히 유효하다는 신호지만, 10일 연속 이어지던 순유입 흐름이 28일 갑자기 끊기면서 시장은 조심스러운 관망세로 전환됐다.유투데이는 ETF 자금 유입이 끊긴 날에도 총 유입 규모에는 큰 변화가 없었다고 지적했다. 이는 단기적인 멈춤일 수 있지만, 거시경제 변수나 가격 변동성, 혹은 '더 이상은 못 들어간다'는 심리가 복합적으로 작용한 결과로 분석된다. 기관 자금은 여전히 비트코인에 주목하고 있지만, 실질적인 '매수세'로 이어지지는 않는 양상이다.같은 기간 이더리움(ETH) ETF는 정반대의 흐름을 보였다. 유투데이는 이더리움 관련 ETF에서 총 870만 달러가 빠져나갔으며, 3일 연속 순유출이 이어졌다고 전했다. 다만 28일에는 유출이 멈추며 하락세가 진정되는 모습을 보였다.이는 기관 투자자들이 비트코인과 이더리움을 바라보는 시각의 차이를 여실히 보여주는 결과다. 유투데이는 ""비트코인은 여전히 기관 유입의 중심이지만, 이더리움은 관망 대상에 그치고 있다""고 전했다.기술적 분석보다는 펀더멘털 흐름과 수급 변화에 따른 ETF 자금 흐름이 핵심이 된 이번 사례는, 비트코인이 여전히 시장의 중심에 서 있지만 '상승만을 보장하지는 않는다'는 점을 보여준다. 특히 ETF 유입의 일시적 멈춤은 시장이 여전히 불확실성과 싸우고 있음을 시사한다.",0,2025.04.14
"이더리움(ETH)이 5일 연속 하락하며 2025년 최대 분기 낙폭을 기록할 가능성이 커지는 가운데, 핵심 지표인 MVRV(실현 가치 대비 시장 가치) 비율의 이동평균선 돌파 여부가 향후 방향성의 중요한 분기점이 될 전망이다.30일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 온체인 분석가 알리(Ali)는 “MVRV 비율이 160일 이동평균선을 상향 돌파하면, 이더리움의 강한 매집 구간 진입을 의미할 수 있다”고 분석했다. MVRV 비율은 시장가치 대비 실현가치 비율로, 저점 매수 타이밍을 판단하는 대표적 지표다.유투데이는 현재 이더리움이 1,830달러까지 하락했으며, 3월 25일부터 이어진 연속 하락으로 한때 1,797달러까지 밀렸다고 전했다. 2025년 들어 이더리움은 약 44% 급락했고, 이는 2022년 약세장 이후 최악의 분기 하락률이 될 가능성이 있다. 여기에 지난주 발표된 높은 인플레이션 지표가 증시에 충격을 주면서, 암호화폐 시장도 동반 하락세를 이어갔다.기술적 분석 측면에서 유투데이는 현재 하방 지지선으로 1,800~1,754달러 구간을 제시했다. 이 구간이 붕괴되면 다음 하락 목표는 1,550달러로 전망된다. 반대로 반등이 이뤄지려면 2,111달러 이상에서 안착해야 하며, 이후 50일 이동평균선인 2,293달러 돌파 시 2,550달러까지 상승 여력이 열릴 수 있다고 분석했다.이와 함께 유투데이는 이더리움 생태계의 기술 개발 동력이 약화되고 있다고 지적했다. 일렉트릭 캐피털(Electric Capital)에 따르면, 이더리움 개발자 수는 작년 대비 약 17% 감소했고, 스탠다드차타드(Standard Chartered)는 최근 연말 목표가를 60% 하향 조정하며 “지배력이 점차 약화되고 있다”고 평가했다.결국 향후 방향은 MVRV 비율의 골든크로스 여부, 1,800달러 지지선 방어 여부, 그리고 매크로 경제지표가 좌우할 전망이다. 기술적 회복이 뒷받침되지 않는다면 이더리움은 다시 한 번 1,500달러대 테스트에 직면할 수 있다.",-1,2025.04.14
"2025년 2월 이후 관세 불확실성이 심화되면서 주요 암호화폐가 20% 이상 급락하는 가운데, 비트코인(Bitcoin), 이더리움(Ethereum), XRP가 상반된 흐름을 보이고 있다.30일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 비트코인은 트럼프 대통령의 친(親) 비트코인 정책에도 불구하고 2월 1일 이후 약 10% 하락한 83,446달러를 기록했다. 관세가 헤븐(haven) 자산으로서의 비트코인 역할을 강화할 것이라는 기대와 달리, 시장의 가장 큰 적인 ‘불확실성’이 오히려 위험 자산 회피 성향을 부추기고 있다는 분석이다. 특히 잦은 관세 발표와 번복은 투자자 신뢰를 크게 훼손하고 있다.더모틀리풀은 이더리움 역시 20% 이상 급락해 1,845달러까지 하락했다고 보도했다. 이는 단순한 통화 가치 하락을 넘어, 디파이(DeFi), 웹3(Web3) 등 이더리움 생태계 전체에 대한 성장 기대가 후퇴한 결과다. 현재 시장에서는 ""불확실성이 지속되는 한 신규 프로젝트 자금 조달과 개발이 중단될 수밖에 없다""는 우려가 팽배하다. 트럼프 행정부가 디파이 강화에 이더리움을 적극 지지하고 있음에도 시장은 이를 반영하지 않고 있다.반면 XRP는 2월 이후 오히려 2% 상승해 2.19달러를 기록하며 선방하고 있다. 더모틀리풀은 이에 대해 두 가지 시각을 제시했다. 첫째, XRP의 역할인 글로벌 송금 인프라는 관세 영향을 받지 않는 ‘무역 독립형 자산’으로 평가된다. 둘째, 3월 미국 증권거래위원회(SEC)가 리플(Ripple)과의 소송을 철회하면서 규제 리스크 해소가 긍정적 모멘텀으로 작용했다는 해석이다.더모틀리풀은 오는 4월 2일 예정된 ‘해방의 날(Liberation Day)’을 주목해야 한다고 지적했다. 이 날 트럼프 정부가 발표할 글로벌 상계관세 계획은 암호화폐 시장의 중장기 흐름을 결정지을 핵심 변수로 평가된다. 당분간 암호화폐와 주식 시장의 상관관계는 더욱 강화될 가능성이 크며, 이는 2025년 초부터 지속되고 있는 추세라고 강조했다.",-1,2025.04.14
"30일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움(ETH)의 비트코인(BTC) 대비 상대 가치 지표인 ETH/BTC 비율이 최근 0.022까지 하락하며 3년간 이어진 하락세가 더욱 심화됐다. 이는 ETH가 PoW(작업증명)에서 PoS(지분증명)로 전환한 이후 BTC 대비 74% 하락한 결과다.ETH/BTC 하락세에 대해 갤럭시디지털 리서치 총괄 알렉스 손(Alex Thorn)은 이더리움의 구조적 가치 약화를 언급했고, 일각에서는 PoW 체제로의 회귀를 주장하기도 했다.이더리움의 투자 매력에 대해서는 비관론이 팽배하다. 레커펀드(VC Lekker Fund)의 창립자 퀸 톰슨(Quinn Thompson)은 “ETH는 더 이상 투자 가치가 없다”고 평가했다. 그는 ""네트워크 활동, 사용자 수, 수수료 및 수익이 모두 감소하고 있으며, 2,250억 달러의 시가총액이 무의미하다""고 강조했다.캐슬아일랜드벤처스(Castle Island Ventures)의 파트너 닉 카터(Nic Carter) 역시 “ETH L2가 L1의 가치를 흡수하며, 과도한 토큰 발행은 ETH 스스로 무덤을 판 격”이라며 강하게 비판했다.ETF 흐름에서도 이더리움은 부진하다. 2월 20일 이후 미국 현물 ETH ETF는 대부분 순유출을 기록했으며, 3월 한 달 동안 약 4억 달러가 빠져나갔다. 반면 비트코인 ETF는 10일 연속 순유입을 기록하며 대비되는 모습을 보였다.그럼에도 불구하고 시장의 중장기 기대감은 여전히 남아 있다. 예측 플랫폼 폴리마켓(Polymarket)에서는 ETH가 2025년 4,000달러에 도달할 확률에 가장 많은 베팅(71만 달러 규모)이 몰려 있으며, 5,000달러 역시 높은 거래량을 기록하고 있다. 옵션 거래소 데리빗(Deribit)에서도 9월까지 ETH가 4,000달러에 도달할 확률을 약 10%로 평가하고 있다.현재 ETH는 1,840달러 선에 거래되고 있으며, 이는 2024년 12월 고점인 4,000달러 대비 54% 하락한 수준이다.",-1,2025.04.14
"30일(현지시간) 암호화폐 전문매체 비트코이니스트에 따르면, 암호화폐 거래소 제미니(Gemini)가 XRP 이용자들을 위한 캐시백 리워드 프로그램을 공식적으로 홍보하며 XRP 커뮤니티의 관심을 끌고 있다. 이 프로그램은 제미니 신용카드 사용 시 구매 금액에 따라 XRP로 리워드를 지급하는 방식으로 운영된다.제미니 공동 창립자 타일러 윙클보스(Tyler Winklevoss)는 최근 X(구 트위터)를 통해 XRP 커뮤니티에 해당 캐시백 프로그램을 상기시켰다. 마스터카드와 협력해 2021년에 출시된 제미니 신용카드는 비트코인(BTC), 이더리움(ETH), XRP 등 50개 이상의 암호화폐 중 하나를 선택해 캐시백 보상을 받을 수 있다.제미니 카드의 리워드는 구매 항목에 따라 차등 지급되며, EV 충전 및 주유 시 월 200달러 한도로 4% XRP 캐시백이 제공된다. 이후 1%로 전환되며, 외식·식료품·기타 구매 항목에 따라 각각 3%, 2%, 1%가 제공된다. 윙클보스는 자신도 장기간 해당 카드를 이용해 암호화폐를 적립해왔다고 언급했다.현재 XRP는 2.18달러 선에서 거래되고 있으며, 이 보상 프로그램은 XRP의 실사용 사례 확대와 함께 디지털 결제 수단으로서의 입지를 강화하는 데 기여하고 있다. 제미니 외에도 화이트빗(WhiteBIT), 비트투미(Bit2Me) 등 여러 거래소가 XRP 기반 리워드 프로그램을 운영 중이다.제미니 측은 리워드 참여를 위해서는 우선 신용 점수 기준에 따라 제미니 카드 승인을 받아야 하며, 2025년 6월 30일까지 카드를 발급받아야 한다고 밝혔다. 신규 카드 보유자가 90일 내 최소 3,000달러를 사용하면 최대 200달러 상당의 XRP를 받을 수 있다. 해당 보상은 제미니 거래 계정으로 자동 입금되며, 수수료 없이 보유·거래·판매가 가능하다.",1,2025.04.14
"비트코인 외 알트코인을 상장하는 순간, 거래소는 밈코인 반복 상장이라는 끝없는 수레바퀴에 갇힌다는 주장이 제기됐다.30일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 비트코인 전용 금융기관 리버 파이낸셜(River Financial)의 CEO 알렉스 라이쉬만(Alex Leishman)은 ""거래소가 ETH(이더리움)나 SOL(솔라나)를 상장하는 순간, 해당 생태계 내에서 발행된 수많은 밈코인을 피할 수 없게 된다""고 주장했다.라이쉬만은 ""우리는 '성공한 크립토 카지노'를 만들고 싶지 않다""며, 리버는 오직 비트코인 하나에만 집중하는 전략을 고수하고 있다고 밝혔다. 그는 ""다자산 플랫폼은 고객으로부터 단기적 수익을 최대한 추출하려는 반면, 비트코인 중심 모델은 장기적인 부의 축적을 돕는다""고 덧붙였다.밈코인 상장에 따른 거래소 수익은 상당하지만, 업계에서는 이로 인한 장기적 부작용에 대한 우려도 크다. A16z의 기술총괄 에디 라자린(Eddy Lazzarin)도 ""밈코인은 암호화폐의 본질적 비전을 훼손한다""며, 해당 열풍을 '위험한 카지노'에 비유한 바 있다.실제 밈코인 시장은 급락세를 겪고 있다. 코인마켓캡에 따르면 2025년 초 이후 밈코인 시총은 약 49% 하락해 484억9천만 달러 수준까지 줄었다. 그럼에도 불구하고 거래소 입장에서 밈코인 상장은 여전히 수익성 높은 전략이다. 로빈후드는 2024년 4분기 암호화폐 매출이 전년 대비 700% 급등했다고 보고한 바 있다.밈코인 상장이 거래소의 신뢰를 대변하는 듯한 착시 효과도 존재한다. 2024년 바이낸스에 상장된 15개 밈코인 중 12개는 상장 직후 급등했으며, 이는 일부 투자자들에게 상장이 곧 '정당성 부여'로 해석되는 분위기를 보여준다.코인게코 공동 창업자 바비 옹(Bobby Ong)은 최근 밈코인 시장이 ""극단적인 파워 법칙"" 구도로 진입할 가능성이 크다고 전망했다. 즉, 전체 프로젝트의 99.99%는 몰락하고 극소수만이 살아남는 구조로 재편될 수 있다는 것이다.",-1,2025.04.14
"30일(현지시간) 암호화폐 전문매체 비트코이니스트에 따르면, 이더리움(Ethereum·ETH)의 상대강도지수(RSI)가 2018년 약세장 저점과 유사한 수준까지 하락하면서 반등 가능성이 제기되고 있다. 이더리움은 최근 미국 인플레이션 우려로 심리적 지지선인 2,000달러를 다시 하회하며 현재 약 1,830달러에 거래 중이다.비트코이니스트는 기술 분석가이자 CMT(Chartered Market Technician) 자격을 보유한 토니 세베리노(Tony Severino)의 분석을 인용해, 이더리움의 월간 RSI가 2018년과 2022년 약세장 이후 바닥을 찍었던 수준에 근접했다고 전했다. 과거 동일 지점에서 RSI가 반등하며 이더리움 가격이 새로운 고점을 형성했던 전례가 있다.실제로 이더리움은 2018년 RSI 저점 이후 약 4,000% 급등하며 120달러에서 사상 최고가인 4,878달러까지 상승했다. 2022년 약세장 저점에서도 이와 유사한 반등 흐름을 보였으며, 2024년 초 다시 고점 근처까지 회복한 바 있다. 현재의 RSI 하락은 이러한 사이클 반복 가능성을 시사한다.그러나 세베리노는 “2018년 RSI 저점은 이더리움 가격이 당시 최고가 대비 약 94% 하락한 뒤 형성된 반면, 현재는 56% 하락에 불과하다”고 지적했다. 이는 추가 하락 여지가 남아 있을 수 있음을 의미하며, RSI만으로 바닥을 단정짓기에는 이르다는 분석이다.현재 이더리움은 시장 전반이 약세 흐름 속에서도 상대적으로 저조한 성과를 보이고 있으며, 이번 하락은 단순 조정이 아닌 구조적 약세 신호일 수 있다는 해석도 존재한다. 미국 내 소비 둔화와 인플레이션 상승이 겹치며 시장 불안이 지속되는 상황이다.비트코이니스트는 “역사적 RSI 흐름은 반등의 근거가 될 수 있으나, 매크로 환경과 기술적 약세 흐름이 여전히 존재하는 만큼, 단기적 대응보다는 보수적 접근이 필요하다”고 평가했다.",-1,2025.04.14
"이더리움이 레이어2에 가치를 빼앗기고, 커뮤니티는 이를 방관해 투자 자산으로서의 매력이 떨어졌다는 분석이 나왔다. 코인텔레그래프에 따르면 캐슬아일랜드벤처스 파트너 닉 카터(Nic Carter)는 ""이더리움이 투자 자산으로서의 매력을 잃었다. 가장 근본적인 원인은 레이어2의 가치 흡수와, 과도한 토큰 발행을 받아들인 커뮤니티의 방관이다. 이더리움은 스스로 만든 토큰 더미에 깔려 무너졌다""고 설명했다.",-1,2025.04.14
"30일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국의 인플레이션 지표 발표 이후 암호화폐 시장이 급락하며 비트코인(BTC), 이더리움(ETH), 엑스알피(XRP) 모두 주요 지지선을 위협받고 있다.코인게이프는 이번 인플레이션 데이터 발표로 미 증시가 조정을 받았고, 암호화폐 시장도 동반 하락했다고 전했다. 비트코인은 전일 대비 2% 하락한 82,324달러까지 밀렸으며, 이더리움은 1,900달러를 하회하며 1,800달러 지지선 붕괴 가능성이 제기됐다. 이 기간 동안 4억5,000만 달러 규모의 청산이 발생했고, 거래량도 30% 급감해 621억8,000만 달러 수준으로 축소됐다.XRP는 최근 48시간 동안 12% 급락하며 주요 코인 중 낙폭이 가장 컸다. 코인게이프는 리플의 SEC 소송 승소에도 불구하고 XRP가 기술적 하락 패턴인 '헤드앤숄더'를 보이고 있으며, 3달러 저항선 돌파에 실패하면 하락세가 지속될 수 있다고 분석했다.비트코인에 대해 코인게이프는 알리(Ali) 애널리스트의 분석을 인용해, '매도 비율(sell-side ratio)'이 0.086%까지 하락한 점을 주목했다. 과거 해당 비율이 0.1% 이하로 떨어졌을 때 반등 신호가 나타난 만큼, BTC가 단기적으로 8만 달러까지 밀릴 수 있으나 이후 9만 달러 회복 가능성도 열려 있다고 진단했다.이더리움은 하루 만에 1억3,621만 달러 규모의 청산이 발생했고, 현재 1,814달러에 거래되고 있다. 코인게이프는 대형 고래가 3,195 ETH를 597만 달러어치 매수한 점에 주목하며, 반복적인 저가 매수세가 가격 지지에 기여할 수 있다고 설명했다. 그러나 1,800달러 지지선이 무너지면 추가 하락도 배제할 수 없다는 전망이다.코인게이프는 ""암호화폐 시장이 현재 미국 경제지표에 민감하게 반응하고 있으며, 투자자들은 인플레이션이 암호화폐와 증시에 동시에 미치는 영향을 주의 깊게 살펴보고 있다""고 전했다.",-1,2025.04.14
"29일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 엑스알피(XRP, 리플)과 시바이누(Shiba Inu)는 지난 12개월 동안 상반된 성과를 보였다. XRP는 규제 리스크 해소와 생태계 확장에 힘입어 약 280% 상승한 반면, SHIB는 50% 하락하며 시장의 의구심을 증폭시켰다.XRP는 2013년 리플의 송금 네트워크를 위해 설계된 자체 암호화폐다. 현재 유통량은 580억 개이며, 나머지는 리플의 에스크로 계정에 잠겨 있다. 작업증명(PoW)이나 지분증명(PoS) 체인이 아니기에 탈중앙화 앱이나 채굴은 지원하지 않지만, 최근에는 이더리움 호환 스마트 계약 사이드체인 도입, 달러 연동 스테이블코인 출시, 실물자산 토큰화 기능 강화 등으로 용도 확대를 꾀하고 있다.반면, 시바이누는 2020년 이더리움 기반 PoS 토큰으로 등장한 밈코인이다. SHIB는 총 1경 개의 토큰을 프리마이닝해 출시되었으나, 현재까지 40% 이상이 소각되어 디플레이션 구조를 갖췄다. 레이어2 솔루션 'Shibarium', 탈중앙화 거래소 'ShibaDEX' 등으로 기능을 보완했지만, 솔라나(SOL), 카르다노(ADA) 등 속도와 확장성을 갖춘 경쟁 체인에 밀리는 상황이다.더모틀리풀은 XRP의 상승세 배경으로 SEC와의 소송 종결, ETF 기대감, 금융기관과의 협업 확대를 꼽았다. 특히 리플이 실물 기반 자산을 블록체인에 올릴 수 있는 기능을 강화하며, 향후 XRP가 실질적 유틸리티를 갖춘 자산으로 성장할 수 있다는 점을 강조했다.반면, SHIB는 아직 ETF 신청 사례가 없고, 기술적 차별성도 부족해 도지코인(DOGE)이나 기타 PoS 토큰과의 경쟁에서 밀릴 가능성이 크다는 분석이다. 밈코인으로서의 상징성 외에 뚜렷한 유즈케이스가 부족하다는 점이 약점으로 작용한다.결론적으로 매체는 두 자산 모두 단기 투자에는 적합하지 않지만, 굳이 선택하자면 “XRP가 SHIB보다 장기적 투자 관점에서 더 나은 선택”이라고 평가했다.",0,2025.04.14
