news,label,date
"7월 29일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 엑스알피(XRP)는 미국 증권거래위원회(SEC)와의 오랜 소송이 마무리된 이후 2025년 들어 35% 이상 상승하며 주목을 받고 있다. 여기에 새로운 현물 ETF 승인 기대, 비트코인 강세, 금리 인하 가능성 등 여러 거시 및 업계 요인이 XRP의 추가 상승을 뒷받침할 수 있다는 분석이 나왔다.첫 번째 촉매는 XRP 현물 ETF 승인 기대다. SEC와의 법적 불확실성이 해소되면서 XRP는 미국에서 현물 ETF 승인 가능성이 열렸다. 비트코인과 이더리움은 이미 현물 ETF 출범으로 유동성과 기관 수요가 급증했고, XRP 역시 비슷한 경로를 따를 가능성이 크다. 현재 예측시장 폴리마켓(Polymarket)은 2025년 중 XRP 현물 ETF 승인 확률을 85%로 보고 있다.두 번째는 비트코인(BTC)의 지속적인 상승세다. 올해 들어 비트코인은 대다수 암호화폐를 앞질러 독자적 상승 흐름을 보였으며, 디지털 금이라는 인식과 함께 기관투자자 유입이 확대되고 있다. 비트코인이 주목받을수록 암호화폐 전반에 대한 관심도 높아지고, 시가총액 상위 코인인 XRP 역시 수혜를 받을 가능성이 크다.세 번째 촉매는 금리 인하 기대다. 미국 연방준비제도는 작년 말 기준금리를 인하한 후 동결 상태를 유지하고 있으며, 시장은 2026년 말까지 네 차례 추가 인하를 예상하고 있다. 금리가 하락하면 투자자들은 더 높은 수익률을 찾게 되고, 이는 기술주나 암호화폐와 같은 고위험 자산에 긍정적으로 작용하는 경우가 많다.XRP는 초당 1,500건 이상을 처리할 수 있는 고성능 네트워크를 기반으로 하며, 리플(Ripple)사가 전통 금융기관과의 협업을 강화하고 있다는 점에서 기관 유입 가능성이 상대적으로 높다. 다만 아직까지 거시경제 불확실성과 경쟁 암호화폐의 기술 발전 등을 고려하면 과도한 낙관은 경계할 필요가 있다.투자 전문가들은 XRP의 기술력과 펀더멘털이 매력적인 것은 분명하지만, 변동성이 큰 시장 특성상 전체 포트폴리오에서 XRP 비중은 제한적으로 유지하는 것이 바람직하다고 조언했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.06
"시바이누(Shiba Inu, SHIB) 소각률이 하루 만에 1만 6,855% 폭등했지만, 토큰 가격은 오히려 하락세를 보이며 시장의 혼조 양상을 드러냈다. 월스트리트벳츠(WallStreetBets) 창립자 제이미 로고진스키(Jamie Rogozinski)는 이같은 소각이 커뮤니티의 투기 심리를 자극하고 있다고 분석했다.7월 29일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 로고진스키는 “시바이누의 최근 소각은 마치 불을 즐기는 사람이라면 흥분할 만한 수준”이라며 “가격을 약 3% 끌어올리며 7주 만에 최고가를 기록했다”고 언급했다. 그는 특히 소각 기반의 디플레이션 토크노믹스가 공포심보다 ‘소각 열풍’ 심리를 유발하며 수요를 자극한다고 강조했다.이번 소각은 코인베이스에서 출금된 6억SHIB 이상이 이름 없는 지갑을 거쳐 공식 소각 지갑으로 이동하면서 촉발됐다. 이에 따라 24시간 기준 총 6억 20만SHIB이 유통에서 제거됐고, 소각률은 하루 새 1만 6,855% 급등했다. 1주일 기준으로는 총 6억 1,640만SHIB이 사라졌으며 이는 369.03% 증가한 수치다.이 같은 대규모 소각에도 불구하고 시바이누 가격은 24시간 기준 6.15% 하락해 0.00001333달러를 기록했으며, 주간 기준으로는 10.22% 급락했다. 시장 전반의 하락세가 영향을 미친 가운데, 이더리움과 엑스알피(XRP)도 각각 3.14%, 4.65% 하락했다.공급 측면에서는 눈에 띄는 변화가 없었다. 로고진스키는 4월에도 “소각이 지속되고 있지만 전체 공급량 변화는 미미하다”고 지적한 바 있다. 당시 공급량은 589조 2,500억 개였고, 현재는 589조 2,400억 개로 0.001% 감소에 그쳤다.한편, 시바이누는 2021년 10월 0.00008845달러로 사상 최고치를 기록했으며, 그해 5월 이더리움 공동창업자 비탈릭 부테린(Vitalik Buterin)이 410조 개 이상을 소각하면서 주목을 받았다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.06
"7월 29일(현지시간) 암호화폐 전문매체 뱅크리스타임즈에 따르면, 이더리움(Ethereum, ETH)은 최근 고점인 3,940달러에서 하락해 3,800달러 선에서 거래되고 있다. 한 달간 55.72% 급등한 후 조정을 받는 모습이지만, 차트상으로는 4,300달러 돌파 가능성도 제기되고 있다.기관 자금 유입은 상승세를 견인한 핵심 동력이다. 온체인 데이터 분석업체 룩온체인(Lookonchain)에 따르면, 7월 28일 하루 동안 이더리움 ETF에는 126,429ETH(4억 8,650만 달러)가 순유입됐다. 이 중 블랙록(BlackRock)의 아이셰어즈 ETF가 120,437ETH를 차지하며 누적 보유량을 292만ETH, 약 112억 5,000만 달러로 끌어올렸다.이더리움 채굴 기반 상장사 비트마인 이머전 테크놀로지스(BitMine Immersion Technologies)도 최근 20억 달러어치 이상의 ETH를 확보했다고 밝혔으며, 6만 달러의 장기 목표가를 제시하고 있다. 해당 기업은 2억 5,000만 달러 규모의 사모펀드 조달을 마치며 공급의 5%를 확보하겠다는 계획을 내놓았다.하지만 이 같은 급등세 속에 대규모 청산도 발생했다. 최근 24시간 동안 4억 5,000만 달러 규모의 레버리지 포지션이 청산됐고, 이 중 1억 3,660만 달러는 ETH 관련 청산이었다. 특히 78%가 롱 포지션 청산으로, 단기 고점 형성 가능성을 시사한다.기술적으로는 단기 조정에도 불구하고 돌파 신호가 감지된다. 분석가 ZYN은 이더리움이 과거와 유사한 횡보 구간을 돌파한 만큼 25~30% 추가 상승 가능성이 있으며, 이번 주 중 4,300달러 도달도 가능하다고 진단했다. 또 다른 분석가 니샨트 바르드와즈(Nishant Bhardwaj)는 다년간의 하락 쐐기 패턴을 상향 돌파했다고 분석하며, 강한 거래량이 이를 뒷받침한다고 전했다.다만 상대강도지수(RSI)가 68.91로 과열 임계치에 근접했고, 스토캐스틱 RSI는 98.12까지 상승해 경계가 필요한 상황이다. CCI(상품채널지수)와 모멘텀 등 일부 오실레이터 지표는 중립 또는 약세로 전환됐다. 3,940달러 상단 돌파에 성공하면 4,300~4,500달러까지의 상승 여력이 열리지만, 3,700달러선이 무너지면 3,200달러 이하로의 조정 가능성도 배제할 수 없다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.06
"블룸버그 수석 ETF 애널리스트 에릭 발추나스(Eric Balchunas)는 ""이더리움 ETF 가격 상승과 자금 유입이 비트코인 점유율을 빼앗고 있다. 비트코인 ETF는 암호화폐 총 운용자산(AUM)의 82%를 차지하고 있는데, 이는 불과 두 달 전의 90%에서 줄어든 수치다. 이더리움은 13%까지 점유율을 높였고, 계속 상승 중이다. 그래도 나는 이더리움이 20%를 넘지는 못할 것이라는 예측을 여전히 고수하고 있다. 많은 경쟁자들이 등장할 예정이기 때문""이라고 전했다.",0,2025.08.06
"언폴디드는 ""디파이 TVL(락업자산가치)가 역대 최대치인 2220억 달러를 기록했다. 이더리움 점유율은 4월 저점 55%에서 현재 63%로 올랐다""고 전했다.",1,2025.08.06
암호화폐 거래 지원 모바일 투자 앱 이토로(eToro)가 이더리움에서 토큰화된 미국 주식을 발행한다고 워처구루가 전했다.,0,2025.08.06
"엑스알피(XRP)가 2030년까지 1,000달러에 도달할 수 있다는 전망이 제기됐다. 뉴욕증권거래소에서 진행된 인터뷰에서 이지에이(EasyA)의 공동 창업자 도미닉 콕(Dom Kwok)과 필립 콕(Phil Kwok)은 XRP 레저 기반 탈중앙화금융(DeFi)의 성장과 리플(Ripple)의 글로벌 확장, 그리고 전통 금융권의 관심 확대를 주요 동력으로 꼽았다.7월 29일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 이지에이는 리플과 협력해 100만 명 이상의 개발자를 XRP 레저에 연결하고 있으며, 이를 통해 XRP 생태계를 본격적으로 확장하고 있다. 특히 리플이 각국에서 주요 금융 라이선스를 확보하고 RLUSD 스테이블코인을 출시한 점이 기관 채택을 위한 기반을 마련했다고 강조했다.도미닉 콕은 “XRP는 가장 중요한 프로젝트 중 하나이며, 2030년까지 1,000달러에 이를 수 있다고 본다”고 밝혔다. 그는 리플이 히든로드(Hidden Road) 같은 주요 프라임 브로커를 인수하며 실제 무역결제와 국경 간 송금 등 실물 기반 활용 사례를 구축하고 있다는 점도 주목했다.필립 콕은 XRP가 아직 본격적인 DeFi 돌파구를 겪지 않았다는 점을 들어 향후 급격한 시세 상승 가능성을 제시했다. 이더리움(Ethereum, ETH)은 DeFi 열풍을 통해 시가총액 수천억 달러 수준까지 상승했지만, XRP와 스텔라(XLM)는 아직 그 수준에 이르지 않았다는 분석이다.한편 XRP DeFi 생태계는 최근 본격적으로 활성화 조짐을 보이고 있다. 서클(Circle)은 6월 XRP 레저에 USDC를 출시했고, XLS-73d 업그레이드를 통해 RLUSD 기반 자동시장조성(AMM) 풀 생성도 가능해졌다. 리플의 개발 부문 리플엑스(RippleX)는 담보 부족 고정금리 대출이 가능한 네이티브 대출 플랫폼도 준비 중이다.이와 함께 플레어네트워크(Flare Network)는 XRP 기반 디파이 기능 ‘XRPFi’를 도입했고, 토르체인(THORChain)은 XRP를 메인넷에 통합하며 탈중앙 거래 기능을 제공하고 있다. 플레어의 CEO 휴고 필리언(Hugo Philion)은 XRP 기반 신규 스테이블코인도 준비 중이라고 밝혔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.06
"이더리움 밸리데이터 언스테이킹 대기열이 74.4만명에 달해 역대 최대치를 기록했다고 더블록이 보도했다. 불과 2주 전만 해도 일평균 1000명 미만이었다. 매체는 대기열 급증 이유로 아베(Aave) 차입 금리와 관련한 유동성 쇼크 때문일 가능성이 높다고 설명했다. 일주일 전 16.7만 ETH($6.3억)가 아베 대출풀에서 출금돼 아베의 wETH 금리 연이율이 약 3% 수준에서 두 자릿수로 급등했다. 차입 비용 상승으로 인해 stETH/LRT 루프 레버리지 거래 전략이 타격을 받아 트레저리, 고래 투자자들은 대출금과 원금을 상환하기 위해 ETH가 필요해졌다.",-1,2025.08.06
"크립토퀀트는 상반기 트론 온체인 보고서를 발표, ""트론 USDT 공급량이 이더리움을 앞질렀다. 트론 USDT는 808억 달러, 이더리움은 738억 달러다. 트론 USDT 공급량은 올 들어 210억 달러 증가했다. 트론은 대규모 USDT 이체에 있어 가장 우수한 네트워크""라고 전했다.",1,2025.08.05
"K33은 최근 OG 고래의 8만 BTC 매도에도 불구하고 기업 매수, ETF 유입에 힘입어 BTC가 회복력을 유지하고 있다고 진단했다. 7월 기업, ETF는 115,165 BTC를 매수했다. 갤럭시 매도량을 빼면 35,165 BTC 순매수다. 무기한 선물 미결제약정은 30만 BTC를 돌파하면서 2024년 말 이후 최대 수준에 달했다. 하지만 펀딩비율은 중립 수준을 유지하고 있다. K33는 갤럭시 같은 OTC 데스크의 헷지 영향일 수 있다고 분석하며 미결제약정 증가가 연쇄 청산 위험을 증가시킨다고 경고했다. 이더리움에 대해서는 ""6월 중순 이후 ETH ETF 순유입이 급증해 지난 6주 동안 160만 ETH가 유입됐다. ETH가 BTC 시가총액의 1/5에도 미치지 못함에도 불구하고 7월 ETF 유입은 이더리움 51억 달러, 비트코인 57억 달러로 집계됐다. CME 비레버리지 액티브 플레이어들의 미결제약정은 7월에 527,000 ETH 증가했는데, 이는 기관 투자자들이 헷지 전략을 넘어 방향성 매수 포지션을 취하고 있음을 보여주는 신호다. ETH 미결제약정 도미넌스(지배력)는 2023년 4월 이후 최고 수준(40%)으로, 이는 BTC에서 ETH로의 의미 있는 투기적 전환을 시사한다. 한편 백악관 암호화폐 보고서, 8월 1일 관세 마감일, FOMC 회의, 미국 고용지표 등으로 이번 주 시장 변동성은 높아질 것""이라고 설명했다.",0,2025.08.06
"이더리움(ETH)을 전략 비축하는 나스닥 상장사 샤프링크 게이밍(티커 SBET)이  7월 21일(현지시간)부터 27일까지 평단가 3,756달러에 77,210 ETH를 추가 매수했다고 X를 통해 밝혔다. 약 2억9000만 달러 상당이다. 총 보유량은 438,190 ETH로 늘었다.",1,2025.08.05
"컨센시스의 레이어2 네트워크 리네아가 올해 말 TGE(토큰발행이벤트) 진행할 계획이라고 밝혔다고 코인텔레그래프가 전했다. 토큰 공급량의 85%는 생태계에, 나머지 15%는 컨센시스 트레저리(5년 락업)에 할당될 예정이다. 아울러 리네아는 “이더리움 스테이킹 기능은 오는 10월 출시 예정이며, 해당 스테이킹 리워드는 리네아 생태계에 재투입될 계획이다. 또 ETH로 지불되는 모든 거래 수수료의 약 20%를 소각해 이더리움 공급을 줄이는데 보탬이 되겠다. 나머지 80%의 수수료는 LINEA 토큰 소각에 사용될 예정”이라고 설명했다.",1,2025.08.05
"아랍에미리트(UAE)의 국영 은행 RAKBANK가 비트코인(Bitcoin, BTC)을 포함한 암호화폐 서비스를 공식 개시하며 중동 금융 시장의 지형에 변화를 예고했다.7월 29일(현지시간) 암호화폐 전문매체 워처구루에 따르면, RAKBANK(라크뱅크·National Bank of Ras Al Khaimah)는 오스트리아 기반 암호화폐 거래소 비트판다(Bitpanda)와의 파트너십을 통해 고객들에게 비트코인, 이더리움(Ethereum, ETH), 솔라나(Solana, SOL), 엑스알피(XRP) 등 주요 암호화폐에 대한 직접 접근을 제공하기 시작했다. 해당 서비스는 은행의 모바일 앱을 통해 제공되며, 전통 은행이 직접 암호화폐를 제공하는 UAE 최초의 사례로 평가된다.RAKBANK는 UAE 내 가장 오래된 은행 중 하나로, 이번 결정은 국가 차원에서 진행되고 있는 ‘글로벌 암호화폐 허브’ 구축 노력의 일환이다. 특히 2024년 미국 증권거래위원회(SEC)의 비트코인 현물 ETF 승인 이후 비트코인의 제도권 채택이 가속화되면서, 기관 자금 유입이 활발해지고 있다.비트코인은 이달 초 12만 2,838달러로 사상 최고가를 기록한 이후 상승세를 유지하고 있다. 코인게코(CoinGecko) 데이터에 따르면, 24시간 기준 가격 변화는 없지만, 주간 기준 0.5%, 14일 기준 1.8%, 월간 기준 10.4%, 작년 7월 이후 기준으로는 71% 상승한 상태다.현재 비트코인은 11만 9,000달러 저항선에서 거래 중이며, 12만 달러 돌파 시 새로운 최고가 경신이 예상된다. RAKBANK의 이번 서비스 도입은 UAE 내 투자자 저변 확대와 비트코인 수요 증가로 이어질 수 있다는 분석이 나온다.이번 발표는 기존 금융기관이 암호화폐를 본격 수용하는 흐름을 반영한 것으로, 중동 금융권 전반에 유사한 서비스 확산을 유도할 수 있을지 주목된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.05
"이더리움을 전략 매수하는 나스닥 상장 비트코인 채굴업체 비트마인(BMNR)은 이사회가 최대 10억 달러 상당의 자사주 매입을 승인했다고 밝혔다. 비트마인은 현재 625,000 ETH, 192 BTC를 보유하고 있다.",1,2025.08.05
"이더리움(Ethereum, ETH) 공동 창립자이자 컨센시스(Consensys) 최고경영자 조 루빈(Joe Lubin)이 이끄는 샤프링크 게이밍(SharpLink Gaming)이 이더리움 보유 경쟁에서 선두를 탈환하겠다고 선언하며 시장의 주목을 받고 있다.7월 29일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 루빈은 “주식 희석 기준으로 어떤 프로젝트보다 빠르게 이더리움을 축적할 것”이라며 공격적인 매수 전략을 밝혔다. 샤프링크는 매일 자본을 조달해 이더리움을 매입하고 있으며, 기존 보유분은 스테이킹해 수익을 재투자 중이다.현재 이더리움 보유량 1위는 비트마인 이머전 테크(BitMine Immersion Tech)로, 56만 6,800ETH(21억 3,000만 달러 상당)를 보유하고 있다. 샤프링크는 36만 800ETH(13억 5,000만 달러)로 2위다. 이외에도 이더리움재단, 이더머신, 펄스체인, 코인베이스, 비트디지털, 골렘재단 등도 각각 10만ETH 이상을 보유 중이다.이더리움 재무 전략 경쟁은 이더리움 수요를 끌어올리는 요인으로 작용하고 있다. 코인게코에 따르면, 이더리움은 최근 3개월간 110% 상승하며 3,800달러에 도달했다. 같은 기간 비트코인과 솔라나는 상대적으로 두 자릿수 상승에 그쳤다.암호화폐 보안 분석가 윌슨 예(Wilson Ye)는 “ETF 승인이 현실화되기 전 주요 기관들이 포지션을 확보하려는 움직임이 뚜렷하다”며 “이더리움이 인프라 자산으로 제도권에 편입되는 흐름이 가시화되고 있다”고 분석했다.루빈은 샤프링크가 무차입 원칙을 유지하고 있으며, 마이크로스트래티지가 사용한 전환사채 방식도 고려 중이라고 밝혔다. 그는 “샤프링크는 위험 관리에 매우 보수적인 접근을 취할 것이며, 주주들은 그 혜택을 누리게 될 것”이라고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.05
"이더리움(Ethereum, ETH)의 10주년을 앞두고 NFT 토치가 공개되면서 주요 NFT 프로젝트들의 바닥가가 급등하고 있으며, 시장에서는 NFT 시즌이 재개되는 것 아니냐는 기대가 커지고 있다.7월 29일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 대표적인 NFT 컬렉션 크립토펑크(CryptoPunks)의 바닥가는 8% 가까이 상승해 53.85ETH를 기록했다. 한 투자자가 아시아 시간대 초반 130만 달러 규모의 크립토펑크 6개를 매수한 것도 주목을 끌었다.문버즈(Moonbirds)도 함께 관심을 받고 있지만, 단기 차익 실현 매물이 나오며 24시간 기준 바닥가가 20% 하락했다. 다만 한 달 기준으로는 여전히 300% 이상 상승세를 유지하고 있어 일부 분석가는 문버즈가 NFT 시장 반등의 선두주자가 될 가능성에 주목하고 있다.클론엑스(CloneX) 역시 최근 나이키(Nike)의 자회사였던 제작사 RTFKT 해체 이후 약세장이 이어졌으나, 주말 동안 바닥가가 두 배로 뛰며 회복세를 보였다. 일부 투자자들은 공동 창업자의 발언 등을 근거로 프로젝트가 인수되거나 재편될 가능성에 기대감을 드러내고 있다.이더리움의 NFT 토치 공개 이후, NFT 시장 전반에 유입된 자금이 증가하며 투자자들의 심리를 자극하고 있다. 실제로 한 이용자는 해당 발표 직후 크립토펑크 45개를 약 800만 달러에 매수했다. 이는 초창기 NFT 컬렉션에 대한 자본 회귀 움직임으로 해석된다.다만, 일부 이용자들은 과열된 분위기를 경계하고 있다. 실제로 오지 오스본의 사망 후 크립토배츠(CryptoBatz) 가격이 400% 급등했던 사례처럼, NFT 시장은 단기 이슈에 민감하게 반응하기 때문에 지속적인 상승을 확신하긴 이르다는 의견도 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.05
"외신에 따르면 스탠다드차타드 암호화폐 애널리스트 제프 켄드릭(Geoff Kendrick)이 “글로벌 상장 기업들이 이더리움을 전략 비축하는 영향으로 ETH 가격이 4,000 달러를 돌파할 가능성이 크다”고 진단했다. 그러면서 “상장사들은 그간 BTC를 주로 매집해왔는데, 최근에는 ETH를 매집하는 기업들이 크게 늘었다. 기관들의 매수 강도만 놓고 봤을 때는 ETH가 BTC를 앞서고 있다. 아직 여러 국가에서 기관들의 암호화폐 직접 투자가 제한적이기 때문에 기업을 통해 ETH 익스포저(노출)를 노리는 기관들도 많다”고 설명했다.",1,2025.08.05
이더리움의 무기한 선물 미결제약정 도미넌스가 지난 2023년 4월 이후 최고 수준인 40%에 육박하고 있다고 온체인 분석업체 글래스노드가 전했다. 그러면서 “이는 투기적 관점이 바뀌고 있으며 비트코인에서 이더리움으로 자금이 이동하고 있음을 시사한다”고 설명했다.,1,2025.08.05
"이더리움(Ethereum, ETH)이 4,000달러 돌파를 눈앞에 두고 있으며, 대규모 ETF 유입과 거래소 공급 감소, 레버리지 포지션 집중 등 상승 신호들이 8월 강세장을 예고하고 있다.7월 29일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 이더리움은 24시간 동안 2.5% 상승하며 3,877달러까지 올랐다. 가격 상승과 함께 주목되는 점은 3,358달러부터 3,875달러 구간에 누적된 57억 8,000만 달러 규모의 롱 레버리지 포지션이다. 이더리움이 이 구간 상단을 돌파하면 강한 숏 스퀴즈가 발생할 수 있는 구조다.7월 한 달간 이더리움 현물 ETF에는 5억 1,200만 달러의 자금이 순유입됐다. 이는 1년 내 최대 규모로, 기관 자금이 레버리지 포지션과 파생상품 시장에 동시에 유입되고 있음을 의미한다. 단순한 개인 투자자 매수가 아닌, 구조적 수요에 따른 상승세라는 점에서 의미가 크다.또한, 거래소 보유량은 지난달 대비 이더리움 가격이 55% 이상 상승했음에도 불구하고 증가하지 않았다. 오히려 월간 기준으로는 1년 내 두 번째로 낮은 수준까지 하락했다. 대형 지갑의 매도에도 거래소 잔고가 늘지 않았다는 점은 시장이 강한 매수 압력으로 공급을 흡수하고 있음을 시사한다.이더리움은 비트코인(Bitcoin, BTC) 대비 상대 강세도 뚜렷하다. ETH/BTC 비율은 6월 저점에서 약 40% 상승해 현재 0.032를 기록 중이다. 동시 20일·50일·100일·200일 지수이동평균선이 차례로 상향 돌파되는 골든크로스 형성이 눈앞에 있다. 마지막으로 50일선이 200일선을 상향 돌파하면 강한 상승 구조가 완성된다.기술적으로 이더리움은 현재 3,919달러의 피보나치 0.236 확장선에서 저항을 받고 있다. 해당 가격대를 돌파하고 일봉 기준으로 마감할 경우 4,173달러, 4,378달러, 4,583달러, 4,874달러 순으로 저항선이 열리며, 최고점 갱신 가능성도 제기된다. 반대로 3,919달러를 넘지 못할 경우, 3,510달러 지지선이 붕괴되면 대규모 청산이 유입될 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.05
"리플의 국경 간 결제 토큰 XRP가 약 10일 전 기존 사상 최고가인 3.4달러를 돌파한 후 해당 수준을 유지하지 못하고 현재 3.15달러까지 조정을 받고 있다. 그러나 아직 XRP의 제대로 된 '하락 매수' 기회가 오지 않았다는 주장이 제기됐다.7월 29일(현지시간) 가상자산 전문 미디어 크립토포테이토에 따르면, XRP는 7월 18일 3.65달러로 정점을 찍은 이후 거의 15% 하락했다. 지난 며칠간 몇 가지 강세 신호가 나타났음에도 불구하고 큰 상승세를 기록하지 못하고 있다. 지난 금요일 자산이 하락했을 때 대형 투자자들이 24시간 동안 1억 3,000만 개 이상의 토큰을 매집한 고래들의 축적 행진도 XRP가 3달러의 중요한 지지선 위에 머물도록 도움을 줄 수 있을 뿐이었다.현재 알리 마르티네스(Ali Martinez)는 또 다른 되돌림과 지지선 재테스트 가능성이 있다고 믿고 있다. 현재 3.15달러에서 테스트 중인 지지 수준을 XRP가 잃는다면 발생할 수 있으며, 3.15달러 수준 아래로 떨어지면 3달러가 다음 주요 방어선이 되어 '견고한 하락 매수 기회'를 제공할 수 있다고 분석했다.리플의 네이티브 토큰은 지난 주말 극심한 매도 압력에 직면했으며, 이로 인해 3달러 바로 아래까지 급락했다. 당시 회사 공동 창립자 중 한 명이 1억 4,000만 달러 상당의 자산을 매각한 것으로 전해졌다. 그럼에도 불구하고 XRP는 시장에서 높은 평판과 인기를 유지하고 있으며, 특히 어제 보도된 바와 같이 아시아에서 그러하다.XRP는 한국 최대 암호화폐 거래소들에서 거래량 측면에서 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 같은 암호화폐들을 압도적인 차이로 넘어섰다. 더 넓은 관점에서 또 다른 인기 분석가는 XRP의 잠재적 약세장 시나리오를 검토했으며, 여기에는 27달러까지의 대규모 상승과 1달러 미만으로의 극도로 격렬한 조정이 포함된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.05
