news,label,date
"더블록에 따르면 우크라이나 현지 매체 키예프 인디펜던트(Kyiv Independent)가 암호화폐를 이용한 기부금 모금 활동을 시작했다. 해당 매체는 비트코인 및 이더리움 월렛을 공개했으며, 25일 첫 거래 이후 지금까지 각각 0.126 BTC(약 5000 달러), 59.4 ETH(약 16만 달러)가 기부됐다.",1,2022.03.23
"글래스노드가 공식 트위터를 통해 지난 5-7년 동안 움직이지 않은 이더리움이 7,666,690.968 ETH 규모로, 최근 3개월래 최대 수준을 기록했다고 밝혔다. 이는 약 215억 달러 상당이다.",1,2022.03.23
"코인데스크에 따르면 KPMG 캐나다가 기업 전략의 일환으로 NFT 컬렉션 월드오브우먼(WoW)을 매입했다. 해당 프로젝트는 여성들의 이미지를 담은 여성 주도 NFT로 10,000개 발행됐다. KPMG 캐나다는 그중 #2681를 매입했다. 이와 관련 KPMG 캐나다 자문서비스 책임자 벤지 토머스(Benjie Thomas)는 ""NFT의 지속적인 성장과 그 가치에 대한 믿음으로 이번 구매를 결정했다. 암호화폐 자산 및 블록체인 기술에 대한 제도적 채택은 계속 유지될 것""이라고 설명했다. 최근 KPMG 캐나다는 비트코인 및 이더리움을 매입, 기업 자산에 포함했다고 밝힌 바 있다.",1,2022.03.23
"핀볼드에 따르면, 암호화폐 결제 프로세서 코인게이트(Coingate)가 공식 채널을 통해 비트코인(BTC), 이더리움(ETH)을 포함한 70여종의 암호화폐를 통한 우크라이나 기부를 지원한다고 밝혔다. 앞서 우크라이나 국립 은행(NBU)는 우크라이나 군대를 지원하기 위해 특별 모금 은행 계좌를 개설한다고 밝힌 바 있다. 코인게이트는 NBU의 해당 계좌에 직접 송금이 가능한 결제 페이지를 개설했으며, 기부된 암호화폐는 코인게이트가 중개해 유로화로 우크라이나에 지원된다.",1,2022.03.23
"암호화폐 전문 미디어 코인데스크가 ""우크라이나 정부가 휘발유, 식량, 군수품 등 전쟁 물자 확보를 위해 암호화폐 기부액 중 약 1,000만 달러 상당을 이미 지출한 것으로 나타났다""고 28일 보도했다. 미디어에 따르면, 우크라이나를 지원하기 위해 모인 암호화폐 기부금은 현지 암호화폐 거래소 쿠나(Kuna)를 통해 지갑간 이체가 계속되고 있다. 28일 기준 약 650만 달러 상당의 이더리움(ETH)이 정부 지갑에서 쿠나 거래소 지갑으로 이체됐다. 이와 관련 마이클 초바니언(Michael Chobanian) 쿠나 창업자는 ""우리는 현지에서 물자를 구매할 수 있는 현지 군인들에게 돈을 보내고 있다. 정부는 무인 항공기, 열감지 고글, 휘발유 등을 구매하고 있다. 우리는 암호화폐를 사용해 유럽에서 전쟁 물자를 구매할 수 있다. 암호화폐 업계의 많은 친구들이 우크라이나를 돕고 있다. 우리는 그들에게 암호화폐를 보내고, 그들은 유로화로 물자 구매에 필요한 비용을 지불하고 있다""고 말했다. 앞서 코인니스는 우크라이나를 돕기 위해 모금된 암호화폐 기부액이 3,600만 달러를 돌파했다고 전한 바 있다.",0,2022.03.23
"암호화폐 전문 미디어 크립토글로브가 포춘이 발표한 최신 보고서를 인용 ""암호화폐 거래 봇들이 '샌드위치 거래'(Sandwich Trading)를 통해 수억 달러의 수익을 내고 있다""고 28일 보도했다. 샌드위치 거래는 봇이 이더리움(ETH)이나 카르다노(ADA)와 같은 블록체인에서 암호화폐를 구매하려는 트레이더를 감지해 구매자보다 먼저 주문을 체결하고 더 높게 책정된 가격에 기존 구매자에게 토큰을 판매하는 행위를 의미한다. 이와 관련 보고서는 ""트레이딩 봇 개발자들은 이더리움 생태계에 봇을 배치해 일반 트레이더를 희생시키며 막대한 수익을 챙기고 있다""고 지적했다. 또 블룸버그는 ""'샌드위치 거래' 실행 봇들이 너무 성공적인 나머지, 그 수가 기하급수적으로 증가해 현재는 봇의 실행이 점점 더 어려워지고 있다. 이에 봇들은 솔라나(SOL), 폴리곤(MATIC), 아발란체(AVAX) 등 기타 블록체인으로 세력을 확장했으며, 알트코인 트래픽을 순간적으로 급증시켜 네트워크에 부담을 가중시켰다""고 설명했다.",-1,2022.03.23
"온톨로지(ONT)가 방금 전 공식 트위터를 통해 ""블록높이 13,920,000(한국시간 28일 17시)에서 진행한 메인넷 업그레이드가 완료됐다""고 밝혔다. 이와 관련 온톨로지 측은 ""모든 노드가 업그레이드 작업을 마쳤고, 메인넷을 정상화 돼 원활하게 가동되고 있다. 이번 업그레이드를 통해 온톨로지는 이더리움 버추얼 머신(EVM)을 지원한다""고 설명했다. 코인마켓캡 기준 ONT는 현재 1.24% 오른 0.514 달러에 거래되고 있다.",1,2022.03.23
"암호화폐 전문 미디어 이더리움월드뉴스에 따르면, 마이크로스트레티지(MicroStrategy)의 마이클 세일러(Michael Saylor) 최고경영자(CEO)가 ""전쟁은 인플레이션을 발생시키고, 경제 활동을 마비시킨다""며 ""이는 인플레이션의 대안으로 비트코인을 더욱 설득력있게 만든다""고 밝혔다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",0,2022.03.23
글래스노드에 따르면 주간 거래소 온체인 유입/유출량은 다음과 같다.-비트코인유입 78억달러유출 77억달러8390만달러 순유입-이더리움유입 38억달러유출 34억달러3.625억달러 순유입-테더(ERC20)41억달러 유입44억달러 유출2.612억달러 순유출,0,2022.03.23
"이더리움(ETH) 2.0 비콘체인 익스플로러 비콘체인에 따르면 이더리움 2.0 네트워크 활성 검증자 노드 수가 30만 개를 돌파했다. 현재 비콘체인에 예치된 이더리움은 약 10,077,830 ETH다. 코인마켓캡 기준 ETH는 현재 3.86% 내린 2,612.03 달러에 거래되고 있다.",0,2022.03.23
"MEXC 거래소가 3월 1일 19시 USDT 마켓에 이다볼DAO(IDV)를 상장한다고 공지했다. 이다볼(Idavoll DAO)은 DAO 관리 서비스를 제공하며 이더리움, 바이낸스 체인, 폴리곤, 맵등 8개 이상의 블록체인을 지원하는 탈중앙화 WEB3플랫폼이다.",1,2022.03.23
"웨일스탯에 따르면 상위 1000개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외. 1. ETH $5,0832. NU $3833. SAND $178웨일스탯은 거래소 및 프로젝트 지갑을 제외한 상위 1000개 이더리움 지갑을 추적하고 있다.",0,2022.03.23
"이더리움 가스비 하락세가 지속되고 있다고 비트코인닷컴이 보도했다. 2월 27일(현지시간) 기준 평균 가스비는 0.0039 ETH(10.26달러) 수준으로, 1월 10일(52달러) 대비 80.26% 저렴하다. 비트인포차트에 따르면 현재는 트랜잭션당 0.0018 ETH ($4.79) 수준이다. 비트코인 수수료 또한 2월 27일 기준 0.000032 BTC($1.20)를 기록하며 낮은 수준을 보이고 있다.",1,2022.03.23
"OKLink 데이터에 따르면 지난주(2/21~2/27) 비트코인 활성 주소 수가 약 450만개로 전주 대비 2.69% 감소했다. 신규 주소 수는 278만개로 0.59% 감소했고, 온체인 트랜잭션 규모도 541.8만 BTC로 0.55% 감소했다. 해당 기간 이더리움 활성 주소 수는 약 270만건으로 전주 대비 6.75% 감소했다. 신규 주소 수도 278만건으로 0.59% 감소한 반면, 온체인 트랜잭션 규모는 1306.6만 ETH로 30.05% 증가했다.",-1,2022.03.23
"최근 MIT테크놀러지리뷰가 발표한 2022년 10대 기술에 블록체인 기술 중 유일하게 POS(지분증명)이 포함됐다. MIT테크놀러지리뷰는 ""비트코인 같은 암호화폐는 엄청난 양의 전기를 사용한다. 하지만 지분증명은 많은 에너지를 필요로 하지 않는다. 계획대로 진행된다면 이더리움은 2022년 상반기에 POS로 전환될 예정이며, 이에 따라 에너지 사용량이 99.95% 감소할 것으로 예상된다. 이더리움은 최대 POS 네트워크가 될 것""이라고 설명했다.",1,2022.03.23
"뉴시스에 따르면 컴투스가 글로벌 메타버스 플랫폼 기업 '매트릭스 랩스'에 투자를 단행하고 블록체인 기술 기반 메타버스 분야에 대한 파트너십 강화에 나선다고 28일 밝혔다. 캐나다 소재 매트릭스 랩스는 3D 애플리케이션을 구현하고, 여러 블록체인 플랫폼을 연결할 수 있는 최초의 멀티체인 메타버스 '매트릭스 월드'를 서비스하고 있다. 현재 이더리움, 플로우 등 기반 '영토'를 구축하고 있다. 이번 매트릭스 랩스의 시드 투자 라운드에는 테스 벤처스(Tess Ventures), 에버레스트 벤처스 그룹(Everest Ventures Group) 등 글로벌 벤처 투자사들과 암호화폐 블록체인 플로우(Flow), 지난해 컴투스가 투자를 실시했던 블록체인 기술 기업 애니모카브랜드 등 다양한 기업들이 참여했다.",1,2022.03.23
코스모스(Cosmos) 기반 프로젝트인 에브모스(Evmos)가 메인넷 출시를 3월 3일 새벽 3시(한국시간)로 연기한다고 트위터를 통해 밝혔다. 또한 에어드랍 물량을 2000만개 추가한다고 덧붙였다. 초기공급량은 2억개로 당초 설정량 그대로다. 에브모스는 코스모스와 이더리움 생태계를 연결하는 프로젝트다.,0,2022.03.23
"미국이 러시아가 보유한 암호화폐를 경제제재 대상으로 검토하는 것으로 알려지면서 비트코인(Bitcoin, BTC) 가격이 37,000달러선까지 떨어졌다.2월 28일(한국시간) 오전 10시 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 3.44% 하락한 37,531달러를 기록 중이다. 시가총액은 7,124억 달러이며, 도미넌스(시총 비중)는 41.9%이다.같은 시간 이더리움 가격은 24시간 전 대비 5.55% 하락한 2,603달러를 기록 중이다. 시가총액은 3,118억 달러이며, 도미넌스(시총 비중)는 18.3%이며, 리플은 24시간 전 대비 2.59% 하락한 0.71달러에 거래되고 있다.비트코인 향후 전망과 관련해, 암호화폐 전문 미디어 데일리호들에 따르면, 이코노미스트이자 암호화폐 애널리스트 알렉스 크루거(Alex Krüger)는 트위터를 통해 ""러시아가 제재를 피하기 위해 암호화폐를 사용하면 가격이 폭락할 것""이라고 경고했다. 그는 러시아-우크라이나 분쟁으로 인한 하락 이후 암호화폐, 주식, 원자재와 같은 자산의 가격이 바닥을 쳤다면서도, 중국이 대만을 침공하거나 러시아가 더 많은 국가를 침공하거나, 특히 갈등이 핵무기로 이어지면 상황이 악화될 수 있다고 지적했다.하지만 전문가들은 미국 통화정책이 반영되고, 우크라이나 사태가 완화되면 비트코인이 상승 추세로 전환될 수 있을 것으로 전망하고 있다.일례로 유명 암호화폐 분석가인 저스틴 베넷(Justin Bennett)은 최신 유튜브에서 ""비트코인이 35,000달러 이상을 유지한 후  바닥을 확인했다""며 ""3월에 50,000달러까지 폭발할 수 있다""고 진단했다.암호화폐 금융 플랫폼 셀시우스(Celsius)의 최고경영자(CEO)인 알렉스 마신스키(Alex Mashinsky)도 킷코 뉴스(Kitco News)와의 인터뷰에서 ""러시아와 우크라이나의 충돌이 비트코인의 바닥이라고 생각한다""며 ""비트코인은 3만 달러 수준에서 매우 강력한 지원을 받고 있다. 현재 수준을 유지하고 더 높이 올라갈 것이다""고 전망했다.특히 블룸버그 인텔리전스 소속 시니어 상품 전략가 마이크 맥글론(Mike McGlone)은 ""비트코인은 심각한 약세 압력에도 불구하고 여전히 10만 달러 가격선에 긍정적인 모습을 보이고 있다""고 평가했다. 한편, 저스틴 선(Justin Sun) 트론(Tron, TRX) 창업자가 27일(현지시간) 트위터를 통해 ""우크라이나 지원을 위해 지난 24시간 동안 트론 다오(DAO)에서 약 71만 테더(USDT)가 모금됐다""고 전했다. 그는 ""우크라이나 사람들은 인도주의적 위기에 맞서 싸우는 데 혼자가 아니다""고 말했다.",-1,2022.03.23
"암호화폐 데이터 분석 업체 메사리가 트위터를 통해 ""이더리움 네트워크는 지난해 100억달러 규모 캐시플로우(현금흐름)를 확보했다""며 ""이는 상당수 글로벌 기업과 유사한 수준""이라고 말했다. 이어 ""메이저 암호화폐는 변동성을 충분히 경험했고 이제 글로벌 금융 시장에서 입지를 확고히 했다""며 ""비트코인과 이더리움은 변동성이 있으나 대다수가 생각하는 것만큼 위험한 시장이 아니다""라고 덧붙였다.",1,2022.03.23
"우크라이나 공식 트위터가 전날 암호화폐 기부를 받고 있다며 비트코인, 이더리움, USDT(ERC-20) 주소를 공개한 가운데, 개빈 우드 폴카닷 창립자가 ""폴카닷(DOT) 주소를 게시한다면 개인적으로 500만달러를 기부하겠다""고 밝혔다.",1,2022.03.23
