news,label,date
"주요 암호화폐들이 하루 만에 손실을 만회하며 반등했다. 전문가들은 연준 결정을 두고 도널드 트럼프의의 중앙은행에 대한 영향력이 커졌음을 암시한다며, 암호화폐에 대한 장기 강세 전망을 강화했다고 평가하고 있다.7월 31일(현지시간) 금융 전문 미디어 FX스트리트에 따르면, 연준이 예상대로 기준금리를 4.25%로 유지했으며 제롬 파월(Jerome Powell) 의장이 9월부터 추가 금리 인하 전망을 약화시키면서 중앙은행이 인플레이션 통제에 집중하고 있다고 강조했다고 보도했다. 파월 의장은 미국 대통령이 원하는 정부 차입비용이나 주택담보대출 비용 인하가 아닌 인플레이션 통제가 우선이라고 밝혔다.파월 의장의 발언은 암호화폐 시장을 흔들어 비트코인(Bitcoin, BTC)이 11만 6,000달러까지 하락했다. XRP, 이더리움(Ethereum, ETH), 솔라나(Solana, SOL)도 함께 하락하며 선물 시장에서 레버리지 베팅이 청산됐다. 하지만 이러한 손실은 완전히 회복됐으며, 현재 비트코인은 11만 8,400달러에서 거래되고 있고 XRP와 이더리움은 각각 3.14달러와 3,870달러에서 거래되고 있다.오빗 마켓츠(Orbit Markets)의 공동창립자 지미 양(Jimmy Yang)은 연준 결정이 연준의 독립성에 대한 위협을 드러냈다고 말했다. 중앙은행이 금리를 유지했지만, 미국 대통령이 임명한 두 정책 입안자인 미셸 보우먼(Michelle Bowman) 연준 감독 부의장과 크리스토퍼 월러(Christopher Waller) 이사가 금리 인하를 선호하며 반대표를 던졌다. 미국 대통령은 파월 의장이 금리를 높게 유지해 미국(United States)에 수십억 달러의 손실을 입혔다고 반복적으로 비판해왔다.양은 ""미국 대통령이 임명한 두 명이 어젯밤 금리 인하에 투표하면서 연준의 독립성에 대한 우려가 증가하고 있으며, 이는 장기적으로 암호화폐에 대한 전망을 강화해야 한다""고 코인데스크에 말했다. 그는 즉각적인 금리 인하가 보이지 않는 상황에서 시장이 7월 소비자물가지수(CPI) 발표와 같은 새로운 촉매제를 기다리며 방향성 없이 거래될 수 있다고 덧붙였다.앰버데이터(Amberdata)의 파생상품 담당 이사 그렉 마가디니(Greg Magadini)는 연준 결정이 예상과 일치했지만 연준의 독립성에 대한 우려가 지속되고 있다고 말했다. 마가디니는 ""파월 의장이 해고되거나 너무 일찍 금리를 인하하기 시작한다면 경성 자산, 특히 비트코인이 크게 상승할 것으로 예상한다""며 ""오늘날 미국 신용 시장은 연준의 독립성에 의존하고 있다""고 설명했다. 그는 채권 시장이 장기 인플레이션을 계속 반영하고 있어 미국 대통령이 원하는 초저금리로의 급속한 금리 인하 근거를 약화시키고 있다고 말했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.08
"카르다노(Cardano, ADA)가 0.7280달러 지지선에서 반등을 시작하며 0.80달러 돌파를 노리고 있고, 핵심 강세 추세선을 돌파하면서 추가 상승 모멘텀을 확보했다.7월 31일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 카르다노는 급락 이후 0.7280달러 근처에서 지지를 받으며 비트코인과 이더리움과 마찬가지로 반등세를 보이고 있다고 보도했다. 카르다노는 0.730달러 구간 위에서 바닥을 형성한 후 상당한 상승을 시작했다.카르다노는 0.7450달러와 0.7650달러 저항선을 명확히 돌파했다. 또, 시간별 차트에서 0.7710달러 저항선을 가진 핵심 강세 추세선을 넘어섰다. 강세장이 0.8557달러 고점에서 0.7287달러 저점까지 하락한 구간의 23.6% 피보나치 되돌림 수준을 돌파했다.현재 카르다노 가격은 0.80달러와 100시간 단순이동평균선 아래에서 거래되고 있다. 상승 과정에서 0.7920달러 구간과 50% 피보나치 되돌림 수준 근처에서 저항에 직면할 가능성이 있다. 첫 번째 저항선은 0.80달러 근처이며, 다음 핵심 저항선은 0.8080달러다.0.8080달러 저항선을 상향 돌파할 경우 강력한 랠리가 시작될 수 있으며, 가격이 0.880달러 지역까지 상승할 가능성이 있다. 추가 상승 시에는 단기적으로 0.920달러까지 움직일 수 있다. 반대로 0.80달러 저항선 돌파에 실패할 경우 또 다른 하락이 시작될 수 있으며, 하향 지지선은 0.770달러, 주요 지지선은 0.7520달러다.0.7520달러 아래로 하락할 경우 0.7280달러 테스트 가능성이 열리며, 다음 주요 지지선은 0.70달러 근처에서 강세장이 나타날 수 있는 수준이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.08
"엑스알피(XRP) 가격이 3.00달러 지지선 부근에서 반등 시도를 이어가며 단기 회복세에 나서고 있다. 그러나 3.1650달러 돌파에 실패할 경우, 다시 하락세로 전환될 가능성이 커지고 있다.7월 31일(현지시간) 암호화폐 전문 미디어 뉴스BTC에 따르면, XRP는 최근 3.33달러에서 2.999달러까지 하락한 후 3.00달러 선에서 매수세가 유입되며 반등을 시도하고 있다. 3.050달러와 3.080달러 저항을 돌파했지만, 여전히 3.150달러 부근의 하락 추세선과 100시간 단순이동평균선 아래에 머물고 있다.현재 주요 저항선은 3.150달러와 3.1650달러이며, 이 구간을 명확히 돌파할 경우 3.20달러, 나아가 3.25달러와 3.30달러까지의 단기 상승이 가능할 것으로 예상된다. 이어서 3.35달러 구간이 추가 상승을 저지할 수 있는 핵심 저항선으로 제시된다.반대로 XRP가 3.1650달러 저항 돌파에 실패할 경우, 다시 하락 전환될 가능성이 제기된다. 초기 지지선은 3.080달러이며, 핵심 지지선은 3.00달러로 분석된다. 이 지지선이 무너지면 가격은 2.92달러, 이후 2.85달러까지 하락할 수 있다.기술적 지표 상으로는, 현재 XRP 가격이 3.150달러 저항선 부근에서 정체된 가운데, 매수세와 매도세가 팽팽하게 맞서고 있다. 단기적으로는 3.1650달러 돌파 여부가 향후 방향성을 결정짓는 분수령이 될 전망이다.XRP는 최근 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)에 비해 독립적인 흐름을 보이며 변동성을 확대하고 있다. 단기 지지선 방어와 저항선 돌파 여부에 따라 향후 며칠간의 추세가 결정될 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.08
"비트코인이 12만 달러에 도달한 뒤 알트코인 시장도 활성화되고 있다고 크립토퀀트가 공식 X를 통해 전했다. 이더리움(ETH)과 알트코인 무기한 선물의 최근 거래량은 2236억 달러를 기록하면서 지난 5개월 만에 최대치로 나타났으며, 중앙화 거래소에서 전체 거래량 비중 83%를 차지했다.",1,2025.08.08
"비트코인(Bitcoin, BTC)이 긍정적인 뉴스에도 불구하고 좁은 박스권에 갇힌 채 고점을 갱신하지 못하면서, 시장은 반복되는 지루한 흐름과 ‘후반부 사이클’ 징후에 대한 경고음을 울리고 있다.7월 31일(현지시간) 암호화폐 전문 미디어 디크립트에 따르면, 비트코인은 이날 11만 8,640달러까지 상승한 뒤 2.58% 급락해 11만 5,700달러까지 하락했으며, 현재는 일중 고점 부근에서 거래되고 있다. 싱가포르 기반 트레이딩 회사 QCP 캐피털은 “중기적으로 신 고점 가능성은 여전히 유효하다”면서도, “기관 자금 유입과 규제 호재에도 불구하고 가격이 반응하지 않고 있다”며 주의를 당부했다.QCP 캐피털은 “최근의 가격 움직임은 명백한 후반부 사이클 특성”이라며, 상승 재료가 쌓였음에도 반응하지 않는 시장은 과열 상태일 수 있다고 분석했다. 특히 미국 증권거래위원회가 비트코인과 이더리움(Ethereum, ETH) 현물 ETF에 대한 현물 상환을 승인한 것조차 가격 반등을 이끌지 못했다는 점을 짚었다.비트파이넥스 애널리스트 역시 최근 보고서에서 “암호화폐 시장은 결정적 기로에 있다”고 평가하며, 알트코인 시장의 과도한 레버리지가 시장 전반의 급격한 디레버리징을 유발할 수 있다고 경고했다. 이는 특히 비트코인이 반등하지 못한 상황에서 알트코인의 취약성을 더욱 부각시키고 있다.QCP 캐피털은 거시경제적 변수로도 시장이 흔들릴 수 있다고 지적했다. 특히 최근 달러 강세와 엔화 약세 포지션에서 나타나는 숏 스퀴즈가 주요 리스크 요인으로 꼽혔다. 브루킹스연구소의 로빈 브룩스는 “지나치게 한쪽으로 몰린 포지션이 현실과 괴리될 때, 급격한 반작용이 나타날 수 있다”고 경고했다.한편, 160페이지 분량의 디지털 자산 보고서를 발표한 미국 대통령 직속 디지털자산시장 실무그룹은 명확한 규제 로드맵을 제시했으나, 보고서에는 비트코인 전략 비축과 관련된 내용이 전혀 포함되지 않았다. 이는 시장 일부에서 기대했던 국가 차원의 전략적 매입에 대한 기대감을 약화시켰다는 분석도 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.08
"연준의 금리 동결과 9월 인하 기대감 약화로 알트코인의 비트코인 대비 추가 하락 가능성이 점쳐진 가운데, 비트코인과 이더리움으로의 자금 집중 현상이 더욱 강화될 것으로 전망된다.암호화폐 애널리스트 벤자민 코웬(Benjamin Cowen)은 7월 31일(현지시간) 자신이 운영하는 유튜브 채널에 업로드한 영상에서 연방공개시장위원회(FOMC)가 기준금리를 4.5%로 동결하고 양적 긴축을 지속하기로 결정했다고 분석했다. 특히 시장이 9월 회의에서 금리 인하보다는 동결 가능성을 더 높게 보고 있다며, 금리 인하 기대감이 약화되고 있다고 설명했다.코웬은 현재의 고금리와 양적 긴축 환경에서 알트코인이 비트코인(Bitcoin, BTC) 대비 지속적으로 하락하고 있다고 지적했다. 그는 ""양적 긴축과 고금리 상황에서는 저위험 자산이 고위험 자산을 압도하는 경향이 있다""며 ""비트코인 대비 기타 코인들의 시가총액 비율이 계속 하락하고 있다""고 분석했다. 특히 2017년 사이클과 비교하며 9월과 10월경 알트코인의 비트코인 대비 성과가 더욱 악화될 가능성이 높다고 전망했다.이더리움(Ethereum, ETH)의 경우 향후 몇 달 내 4,000달러를 돌파할 것으로 예상된다고 코웬은 밝혔다. 그는 ""이더리움이 4,800달러까지 상승한 후 4,000달러로 되돌림할 가능성도 있다""며 긍정적 전망을 제시했다. 또한 4월 이후 알트코인 대비 이더리움이 약 45% 상승했다고 언급하며, 이더리움 역시 알트코인으로부터 유동성을 흡수하고 있다고 설명했다.코웬은 비트코인 도미넌스가 현재 60% 수준에서 지지를 찾고 있으며 추가 랠리가 예상된다고 분석했다. 그는 ""비트코인 도미넌스와 이더리움 도미넌스가 함께 상승할 가능성이 있다""며 ""사람들이 블루칩으로 몰리면서 알트코인들이 비트코인과 이더리움 대비 계속 하락할 수 있다""고 경고했다. 또한 모멘텀의 중요성을 강조하며 ""상승하는 자산이 계속 상승할 가능성이 높으므로 성과 좋은 자산을 성과 나쁜 자산으로 교체하는 것은 위험하다""고 조언했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.08
"올 7월 NFT 판매액이 5억7400만 달러로 연중 두 번째로 높은 수치를 기록했다고 코인텔레그래프가 전했다. 거래 건수는 전월 550만 건에서 500만건으로 줄었지만, 평균 판매 가치는 113.08 달러로 6개월 중 최고를 기록했다. NFT 전체 시가총액은 80억 달러로 나타났다. 7월에는 이더리움(ETH) 가격 상승으로 관련 NFT 가격도 상승세를 보였다.",1,2025.08.08
"비트코인을 중심으로 이뤄지던 기업의 암호화폐 비축 흐름에 변화가 감지되고 있다. 디파이(DeFi) 기반의 새로운 이더리움 전략들이 잇따라 등장하며, 기관 및 상장기업들의 관심이 이더리움으로 빠르게 이동하고 있다는 분석이 나온다.7월 31일(현지시간) 암호화폐 전문 미디어 크립토포테이토에 따르면, 이더리움(Ethereum, ETH) 비축 전용 온체인 프로토콜인 ETH 스트래티지(ETH Strategy)는 X를 통해 누적 1만 2,342ETH, 약 4,650만 달러 규모의 자산 조달을 완료했다고 발표했다. 이는 프라이빗 세일, 퍼블릭 세일, 풋워런트 방식의 세 가지 경로를 통해 확보된 자금으로, 프라이빗 세일이 6,900ETH, 퍼블릭 세일이 1,242ETH, 워런트 발행분이 4,200ETH였다.ETH 스트래티지는 이번 프리세일 종료를 기점으로 단계별 온체인 프로토콜 출시를 예고했으며, 조달된 자산 중 1만 1,817ETH(약 4,460만 달러)는 스테이킹 및 유동성 공급에, 나머지 525ETH(약 190만 달러)는 프로토콜 성장 및 개발에 배분될 예정이다. 전략적 이더리움 비축 순위 플랫폼인 스트래티직이더리저브(StrategicEthReserve) 기준으로 ETH 스트래티지는 현재 21위에 올라 있다.전통 기업 BTCS도 최근 비트코인 중심 전략에서 벗어나 이더리움으로 자산 편입을 본격화하고 있다. 나스닥 상장사 BTCS는 미 증권거래위원회(SEC)에 제출한 서류에서 최대 20억 달러 규모의 자사주를 매각해 디지털 자산, 특히 이더리움을 추가 매입할 계획이라고 밝혔다. 회사는 총 9억 7,500만 주의 보통주 및 2,000만 주의 우선주 발행 권한을 보유하고 있으며, 이 중 전환사채 및 워런트에서 유래한 500만 주가 재판매 대상에 포함됐다.BTCS는 2010년 미국 증시에 상장된 최초의 암호화폐 관련 기업이며, 2014년부터 나스닥에 상장돼 있다. 과거에는 비트코인 채굴 중심으로 운영됐으나, 올해부터 본격적으로 이더리움을 전략 자산으로 편입하고 있다. 현재 BTCS는 스트래티직이더리저브 기준으로 10위에 올라 있다.최근 들어 트럼프 행정부의 디지털 자산 정책 보고서 공개, 제도권 ETF 확대, 기업 비축 전략 다변화 등의 흐름이 맞물리며 비트코인 중심의 암호화폐 보유 패턴은 빠르게 재편되고 있다. 이더리움을 중심으로 한 디파이 기반 비축 전략이 하나의 트렌드로 자리 잡을지 시장의 이목이 쏠리고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.06
이더리움(ETH)을 전략 비축하는 나스닥 상장사 샤프링크 게이밍(티커 SBET)이 오늘 1만1259 ETH(4309만 달러)를 추가 매입했다고 앰버CN이 전했다. 현재 총 44.9만 ETH(17.4억 달러)를 보유 중이다.,1,2025.08.08
"암호화폐 시장에 대한 낙관적 전망이 이어지고 있음에도 불구하고, 이더리움과 알트코인 가격은 여전히 강한 돌파를 보여주지 못하고 있다. 미국 정부의 정책 신호와 기술적 지표상 상승 가능성에도 불구하고, 시장은 조용한 압축 국면에 머무르고 있으며, 이는 대규모 자금의 매집 과정일 수 있다는 분석이 나왔다.암호화폐 애널리스트 댄 감바데요(Dan Gambardello)는 7월 31일(현지시간) 자신이 운영하는 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture)에 업로드한 영상에서, 트럼프 행정부의 디지털 자산 보고서가 강력한 긍정 신호라고 평가했다. 이 보고서는 미국 상품선물거래위원회(CFTC)와 증권거래위원회(SEC)의 규제 역할을 명확히 구분하고, 스테이블코인과 디파이(DeFi)의 광범위한 도입, 채굴과 스테이킹에 대한 과세 가이드라인 재검토 계획 등을 포함했다. 감바데요는 이러한 변화가 암호화폐 시장에 수조 달러 규모의 유입을 촉발할 수 있다고 강조했다.그는 주말 사이 알트코인 시장이 강한 매수 흐름을 보였지만, 이는 일시적 유인책에 불과했으며 이후 FOMC 회의 전후로 나타난 급락은 전형적인 레버리지 제거용 ‘조작된 움직임’이었다고 주장했다. 그는 투자자들이 이러한 허위 내러티브에 휘둘리지 말고, 펀더멘털과 장기적 사이클을 기준으로 시장을 바라봐야 한다고 조언했다.기술적 분석 측면에서 감바데요는 알트코인 전체 시가총액 차트에서 아직 명확한 강세 돌파가 나타나지 않았다고 설명했다. 월간 상대강도지수(RSI)는 2024년 3월 고점 이후 형성된 하락 추세선을 돌파하지 못했고, 현재는 이동평균 수렴확산 지수(MACD)가 양의 영역에서 시그널선을 상향 돌파하는 초기 신호를 나타내고 있다고 분석했다. 그가 사용하는 위험 지수 모델상 알트코인 전체 시장의 수치는 26으로, 여전히 ‘저위험·매수’ 구간에 머물러 있다.이더리움(Ethereum, ETH)의 차트상 저항선은 4,100달러로, 이 구간을 상향 돌파하면 위험 지수도 60~70 구간으로 진입할 가능성이 있다고 전망했다. 이 수치는 과거 강세장 초입에서 관측된 수준과 유사하며, 돌파 여부는 향후 알트코인 시즌 개시의 중요한 분기점이 될 수 있다고 덧붙였다. 반면, 저항선에서 반락할 경우 3,500달러에서 2,900달러 사이의 지지 구간으로 조정이 진행될 수 있다고 내다봤다.감바데요는 현재 알트코인 시장은 과거 사이클과는 다른 강한 가격 압축 상태에 있으며, 이는 대형 투자자들의 조용한 매집 과정일 수 있다고 지적했다. 그는 지금이야말로 감정이나 뉴스 헤드라인에 휘둘리지 않고, 펀더멘털과 기술적 흐름에 집중해야 할 시기라고 강조했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.08
"7월 31일(현지시간) 투자 전문매체 fx리더스에 따르면, 미국 증권거래위원회(SEC)가 암호화폐 상장지수상품(ETP)의 현물 상환 방식(in-kind creation and redemption)을 공식 승인하면서 엑스알피(XRP) ETF에 대한 기대가 한층 높아졌다. 이번 조치는 ETF 주식을 현금이 아닌 암호화폐 자산으로 직접 교환할 수 있도록 허용해, 제도적 비효율을 줄이고 비용을 낮추는 효과를 낸다.암호화폐 전문 변호사 빌 모건은 이번 변화로 인해 XRP를 포함한 알트코인 기반 ETF가 직면했던 마지막 기술적 장벽이 제거됐다고 평가했다. 블룸버그의 에릭 발추나스와 제임스 사이퍼트도 SEC가 최근 사용한 ‘신속 승인 명령(order granting accelerated approval)’ 표현에 주목하며, ETF 승인 속도가 빨라질 수 있다고 진단했다.SEC는 이와 같은 정책 전환이 비트코인과 이더리움 ETF를 금 기반 상품과 같은 전통적인 상품 ETF 수준으로 끌어올리기 위한 조치라고 밝혔다. SEC 거래시장부 제이미 셀웨이 국장은 ""ETF 발행자와 시장 참여자들에게 더 큰 유연성을 제공하기 위한 결정""이라며 정책 취지를 설명했다. SEC 폴 애킨스 위원장도 이번 조치가 디지털 자산에 대한 규제의 투명성과 실용성을 높이기 위한 노력의 일환이라고 강조했다.ETF 업계와 시장 전문가들은 현재 XRP ETF 승인 가능성이 가장 높은 시점으로 2025년 10월 17일을 주목하고 있다. 피델리티, 프랭클린템플턴, 비트와이즈 등 주요 운용사들이 이미 미국 내 XRP ETF를 신청한 상태지만, 아직 승인된 사례는 없다.반면 캐나다는 이미 2025년 6월 토론토증권거래소에서 XRPQ, XRPP, XRP 등의 티커를 가진 세 가지 현물 XRP ETF를 상장해 미국보다 한발 앞서 있는 상황이다. 이러한 격차에도 불구하고, 최근 SEC의 정책 변화로 XRP ETF가 미국 내에서도 연내 현실화될 가능성이 커지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.08
"비트코인은 이미 주요 상승 구간을 지나쳤고, 지금부터는 알트코인이 본격적인 수익 구간에 진입하고 있다는 분석이 제기됐다. 투자자들이 큰 수익을 기대하고 시장에 진입하려면 이제는 비트코인이 아닌 알트코인을 주목해야 한다는 경고도 함께 나왔다.암호화폐 전문 유튜버 라크 데이비스(Lark Davis)는 7월 31일(현지시간) 업로드한 영상에서 현재 비트코인의 상승 여력이 제한적이라고 강조했다. 비트코인이 1만 6,000달러에서 12만 3,000달러까지 약 7배 상승하며 사실상 이미 큰 수익률을 실현했기 때문에, 향후 2배 정도의 추가 상승은 가능하겠지만 10배 이상의 수익을 기대하기는 어렵다고 분석했다. 그는 시장 내 자금이 이미 이더리움(Ethereum, ETH)으로 이동하고 있으며, 이는 본격적인 알트코인 회전의 초기 신호라고 설명했다.영상에 따르면 이더리움은 7월 한 달간 57% 상승하며 비트코인을 큰 폭으로 앞질렀다. 현재 이더리움이 4,000달러를 넘어서면 12억 달러 규모의 숏 포지션이 청산돼 강력한 숏 스퀴즈가 발생할 수 있으며, 이는 곧 알트코인 시장의 폭발적인 상승으로 이어질 가능성이 높다는 것이다. 라크 데이비스는 과거 사례를 근거로, 이더리움이 비트코인을 초과 상승하면 대개 그 다음 단계는 중소형 알트코인의 강세로 이어진다고 설명했다.그는 알트코인 시장 전체를 추적하는 ‘기타(Others)’ 차트에서 상위 10개 암호화폐를 제외한 알트코인들의 시가총액이 강한 브레이크아웃과 되돌림을 완성했으며, 이는 매우 긍정적인 신호라고 평가했다. 특히 알트코인 시즌 지수는 지난 한 달간 86을 기록하며 이미 시장이 알트코인 회전 구간에 진입했음을 보여주고 있다고 진단했다.라크 데이비스는 많은 투자자들이 알트코인이 이미 수백 % 상승한 뒤에야 FOMO에 의해 진입해 고점에서 매수하는 실수를 반복한다고 지적했다. 그는 현재와 같은 초기 단계에서 시장에 진입해 기회를 선점하는 것이 중요하며, 솔라나(Solana), 수이(Sui) 등 유망 레이어1, AI 토큰, 실물자산 연동 토큰, 밈코인, 디파이 등으로 분산 투자할 것을 제안했다. 특히 샤프링크(SharpLink Gaming), 비트마인 이머전(Bitmine Immersion Technologies) 등 상장 기업들이 이더리움을 기업 자산으로 매입 중이라는 점은 기관 자금이 알트코인으로 유입되고 있다는 강력한 증거라고 덧붙였다.마지막으로 그는 스트래티지(Strategy)와 마찬가지로 이제는 비트코인이 아닌 알트코인이 시장의 새로운 성장축이 될 것이라고 강조했다. 비트와이즈(Bitwise)의 최고투자책임자 매트 호건(Matt Hougan)이 지적한 것처럼, 비트코인 반감기나 금리 등 과거 주기적 요인은 더 이상 시장을 좌우하지 않으며, ETF 유입, 기관 참여, 규제 명확화가 앞으로 5~10년에 걸친 장기 확장을 이끌 주요 변수라고 결론지었다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.08
"7월 31일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움(Ethereum, ETH)은 3분기 첫 달을 비트코인(Bitcoin, BTC)보다 약 5배 높은 수익률로 마감하며 기관과 트레이더의 주목을 받고 있다. 특히 파생상품 시장에서 ETH의 영구선물 거래량 점유율이 BTC를 앞선 것은 2022년 사이클 저점 이후 처음이다.이더리움 현물 ETF는 7월 한 달간 105억 3,000만 달러 규모의 자금이 유입되며, 비트코인의 67억 4,000만 달러를 크게 상회했다. 이는 기관 투자자들이 ETH를 선호하고 있음을 반영한다. 동시에 트레이더들 또한 레버리지 포지션을 ETH로 집중시키는 양상이 뚜렷해지고 있다.실제 이더리움의 7일 기준 영구선물 거래량 점유율(EMA)은 60.4%를 돌파했으며, 비트코인은 36% 이하로 떨어졌다. 이는 지난 3년간 가장 큰 격차다. 이에 따라 이더리움의 영구선물 미결제약정(Open Interest)은 60만 ETH 이상 증가했으며, 같은 기간 비트코인은 5만 BTC에 그쳐 단위 기준 12배 이상의 차이를 보였다.ETH/BTC 환율에서도 이더리움의 상대 강세가 확인된다. 현재 1ETH는 0.03BTC로, 1BTC당 약 33.3ETH에 해당한다. 이는 7월 초 0.02 수준에서 50% 상승한 것으로, 가격 구조 자체가 ETH 중심으로 재편되고 있다는 신호다.현물과 파생상품 양 시장에서 동시에 주도권을 쥔 이더리움은 리스크 선호 시장의 ‘대표 자산’으로 자리잡고 있다. 기관 자금과 트레이더의 레버리지가 모두 ETH로 집중되며, 3분기 남은 기간 동안에도 ETH의 초과 수익률 가능성이 제기되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.08
"이더리움 댑 활동량이 다른 블록체인과의 경쟁 심화에도 불구하고 작년 수준을 넘어설 것이라는 전망이 나왔다. 댑레이더 분석가 사라 게르게라스(Sara Gherghelas)는 ""이더리움 댑은 지난 2024년 NFT, 레이어2, 디파이 프로토콜에 대한 관심 증가로 꾸준한 활동량(고유 지갑 수, 트랜잭션량)을 유지했다. 올해 역시 디파이와 NFT 등 고부가가치 분야에서 핵심적인 역할을 유지하면서 시장 모멘텀이 지속돼 지난해 활동량을 넘어설 가능성이 있다""고 분석했다.",1,2025.08.08
"이더리움(Ethereum, ETH)이 7월 들어 54% 이상 급등하며 3,700달러 이상에서 강한 지지력을 보이는 가운데, 고래 투자자들의 대규모 매집이 활발히 이어지고 있다. 주요 지표들은 기관 및 고액 투자자들의 신뢰 회복이 본격화되고 있음을 시사한다.7월 31일(현지시간) 암호화폐 전문 매체 비트코이니스트에 따르면, 시장 정보 플랫폼 샌티먼트(Santiment)는 1만 개 이상 이더리움을 보유한 지갑 주소 수가 최근 2주 동안 90개 증가했다고 밝혔다. 이는 해당 기간 동안 8% 이상 증가한 수치로, 대형 투자자들이 이더리움의 중장기 가치에 대한 확신을 기반으로 자산을 재편하고 있음을 보여준다.시장 전문가 알리 마르티네즈(Ali Martinez)는 1만~10만ETH 규모의 지갑에서 최근 2일간 22만ETH 이상이 추가 매수됐다고 분석했다. 이는 현재 시세 기준 약 8억 4,000만 달러 규모로, 조용한 축적이 추후 급등 신호일 가능성을 암시한다.또한 미국 대통령 도널드 트럼프(Donald Trump)와 연관된 암호화폐 벤처 월드리버티파이낸셜(World Liberty Financial, WLFI)도 최근 매수에 동참했다. 온체인 데이터 플랫폼 룩온체인(Lookonchain)에 따르면, WLFI는 최근 256ETH를 추가로 매입해 총 보유량을 7만 7,226ETH까지 늘렸다. 이는 평균 매입가 3,294달러 기준 약 2억 9,600만 달러 규모이며, 현재 4,100만 달러의 평가차익을 보유 중이다.이 같은 고래 및 기관의 매수세는 단순한 단기 투기를 넘어, 이더리움의 구조적 반등 가능성과 장기 성장성에 대한 기대가 반영된 흐름으로 풀이된다. 특히 비트코인 고래가 감소세를 보이는 가운데 이더리움 고래는 증가세를 보이고 있어, 투자 자금의 이더리움 쏠림 현상도 관측된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.08
