news,label,date
"엑스알피(XRP)가 401(k) 퇴직연금 제도 변화와 ETF 승인 기대를 계기로 수조 달러 규모 자금 유입의 수혜를 입을 수 있다는 전망이 제기됐다. 전문가들은 이러한 흐름이 전통적 4년 주기의 암호화폐 사이클을 깨고 새로운 상승장을 열 수 있다고 강조했다.8월 22(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 미국 대통령 도널드 트럼프가 대체자산을 401(k) 퇴직연금에 편입할 수 있도록 하는 행정명령에 서명하면서 암호화폐가 새로운 투자처로 포함될 가능성이 열렸다. 시장 분석가 폴 배런(Paul Barron)은 이 변화가 XRP ETF와 맞물리면 일반 투자자들의 접근성이 확대돼 유동성이 대거 공급될 것이라고 설명했다.루퍼트(Rupert)라는 애널리스트는 미국 401(k) 자산이 7조~9조 달러 규모라는 점을 강조하며, 일부가 암호화폐 ETF로 흘러들어오면 시장 구조 자체가 바뀔 수 있다고 평가했다. 그는 블랙록 비트코인(Bitcoin, BTC) ETF가 역사상 가장 성공적인 ETF로 자리잡은 사례와 이더리움(Ethereum, ETH) ETF가 빠르게 100억 달러를 돌파한 점을 언급하며, XRP 도 기관들의 긍정적 시각을 고려할 때 더 큰 기대를 받을 수 있다고 분석했다.루퍼트는 XRP ETF가 빠르면 9월 승인될 수 있으며, 이는 2025년 하반기 폭발적 상승을 촉발할 가능성이 있다고 전망했다. 그는 XRP가 글로벌 브릿지 통화로서의 역할을 충실히 수행하고 있다는 점에서 장기 성장성이 뚜렷하다고 평가했다. 특히 과거 IBM의 390억 달러 시가총액이 오늘날 마이크로소프트의 3조 9,000억 달러로 성장한 사례를 비교하며, XRP 도 같은 궤적을 밟을 수 있다고 말했다.디지털 애센션 그룹 최고경영자 제이크 클레이버(Jake Claver) 도 ETF가 XRP 가격을 끌어올릴 주요 촉매라고 강조했다. 그는 ""ETF 상장은 공급 충격을 불러올 수 있다. 결국, 상장 후 가격 급등으로 이어질 것""이라고 전망했다.분석가들은 ETF 승인과 401(k) 편입이라는 두 가지 요인이 결합되면 XRP가 예상보다 큰 상승세를 보일 수 있으며, 전통적 암호화폐 사이클을 넘어 지속적 강세장이 전개될 가능성에 무게를 두고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.29
"미 연방준비제도 제롬 파월 의장이 금리 인하 가능성을 시사하자 비트코인과 이더리움이 단숨에 급등했다.8월 22일(현지시간) 암호화폐 전문매체 디크립트에 따르면, 파월 의장은 와이오밍주 잭슨홀에서 열린 연례 경제 심포지엄 연설에서 “경제 상황 변화에 따라 통화정책을 조정할 수 있다”며 9월 연방공개시장위원회(FOMC) 회의에서 금리 인하 가능성을 열어뒀다.연설이 시작된 지 불과 15분 만에 비트코인은 11만 2,000달러에서 11만 4,700달러로 뛰었고, 이더리움은 4,300달러에서 4,600달러까지 급등했다. 다만 최근 일주일 동안은 각각 2.9%, 1.4% 하락한 상태다.파월 의장은 고용시장보다 인플레이션 위험이 여전히 높다고 평가하면서도, 경제 여건 변화에 따라 “정책 스탠스를 조정할 수 있다”고 언급했다. 이는 기준금리 동결 기조 속에서도 9월 회의에서 인하로 방향을 틀 수 있음을 시사한 발언으로 해석된다.그는 특히 도널드 트럼프 대통령이 부과한 관세 인상 효과가 아직 물가 지표에 충분히 반영되지 않았다며 “공급망과 유통망을 거쳐 관세 인상이 본격적으로 나타나기까지 시간이 더 걸릴 것”이라고 경고했다. 그러면서 “일시적인 물가 상승이 장기적인 인플레이션 문제로 이어지지 않도록 하겠다”고 강조했다.전문가들은 이번 연설 전까지 파월이 ‘매파적’ 기조를 유지할 수 있다는 우려가 시장을 압박해왔다고 설명했다. 그러나 실제 발언은 ‘조건부 완화’로 받아들여지며 투자자들의 위험자산 선호 심리를 자극했고, 그 결과 비트코인과 이더리움이 즉각 반등세를 나타냈다는 분석이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.29
"제롬 파월 미국 연방준비제도(Fed) 의장이 비둘기파적(통화 완화 선호) 발언을 내놓으면서 가상자산 시장이 급등세를 연출했다.22일 오후 11시 25분 현재 코인마켓캡에 따르면 비트코인(BTC)은 2.49% 상승한 11만 5,014달러에 거래되고 있다. 이더리움(ETH)은 7.42% 급등하며 4,566달러를 돌파했고, 엑스알피(XRP) 역시 5.97% 오르며 2.97달러를 기록했다. 솔라나(SOL)는 5.68% 상승해 188달러 선을 회복했다.이번 급등은 파월 의장이 잭슨홀 심포지엄에서 “물가 안정이 점진적으로 달성되고 있다”며 “추가 금리 인하 가능성을 열어두겠다”고 발언한 직후 본격화됐다. 최근까지 연준 인사들이 매파적(긴축 선호) 입장을 보였던 것과 달리 시장 친화적인 메시지가 나오자 위험자산 선호 심리가 강화된 것이다.비트코인은 단기 조정 구간을 벗어나면서 다시 심리적 지지선인 11만 5,000달러를 회복했다. 기술적으로는 11만 7,000달러 저항선을 돌파할 경우 12만 달러 재도전도 가능하다는 전망이 나온다. 다만 거래량이 얼마나 뒷받침되는지가 관건이라는 분석이다.알트코인 역시 동반 랠리를 이어가고 있다. 특히 이더리움은 6% 넘게 오르며 강한 반등을 보였고, 도지코인(DOGE)은 7.54% 급등해 0.22달러를 기록했다. 전문가들은 “연준의 통화 완화 시그널이 뚜렷해질수록 비트코인뿐 아니라 알트코인으로도 자금 유입이 확대될 것”이라고 평가했다.향후 전망과 관련해 시장은 9월 연준 회의에서 실제 금리 인하 여부를 주목하고 있다. 파월의 발언이 실제 정책 변화로 이어질 경우 코인시장은 새로운 상승 모멘텀을 확보할 가능성이 높지만, 물가 압력이 재차 높아질 경우 변동성은 다시 확대될 수 있다는 경고도 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.29
"비트멕스(BitMEX) 공동창립자 아서 헤이즈(Arthur Hayes)가 이더리움(Ethereum, ETH)과 솔라나(Solana, SOL) 중 이더리움에 더 중점을 둔다고 명확히 밝혔다.8월 22일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 헤이즈는 란 뉴너(Ran Neuner)와의 인터뷰에서 ""솔라나가 오를 것이라고 믿는가? 당연히 오를 것이다. 하지만 이더리움보다 더 오를 것이라고 믿는가? 모르겠다. 아마 아닐 것이다""라고 말했다. 포트폴리오 구성에 대한 질문에는 ""포지션 측면에서 이더리움에 더 비중을 둘 것인가? 맞다""고 단언했다.뉴너는 월스트리트에서 이더리움이 스테이블코인과 주요 옹호자들 덕분에 ""월스트리트의 사랑받는 자산""이 된 상황을 언급했다. 헤이즈는 두 체인 간 경쟁을 ""경주""로 표현하며 ""이더리움은 움직이기 더 큰 자산이지만, 많은 자금이 이를 쫓고 있다. 흥미로운 경주가 될 것이다""라고 설명했다. 그는 자금 흐름이 충분히 두텁다면 규모는 문제가 되지 않으며, 오히려 가장 큰 매수세를 끌어들이는 특징이라고 봤다.헤이즈는 이더리움이 저항선을 확실히 돌파하면 상승세가 가속화될 것이라고 전망했다. 비트코인이 이전 최고가를 훨씬 넘어선 반면 이더리움이 ""돌파에 어려움을 겪고 있다""는 뉴너의 관찰에 대해 그는 ""이 사이클이 끝나기 전에 이더리움이 1만 달러나 2만 달러까지 갈 것이라고 생각한다. 일단 돌파하면 상방으로는 공기만 있을 뿐이다""라고 답했다.솔라나에 대해서도 헤이즈는 부정적이지 않다고 강조했다. 그는 솔라나 중심의 자금을 보유한 나스닥 상장 기업 유펙시(Upexi)의 고문을 맡고 있으며, 솔라나도 같은 위험 선호 흐름의 혜택을 받을 것이라고 예상한다고 밝혔다. 다만 ""둘 다 오를 것이다. 문제는 어느 것이 더 많이 오르느냐다""라면서도 상대적 관점에서는 여전히 이더리움이 우세할 것으로 봤다.헤이즈의 견해는 세 가지 축에 기반한다. 첫째, 포지셔닝 측면에서 그는 솔라나 대비 이더리움 비중을 높게 가져간다. 둘째, 자금 흐름 관점에서 이더리움의 더 큰 기반에도 불구하고 이번 사이클에서 더 많은 자금이 이더리움을 쫓을 것으로 예상한다. 셋째, 궤적 측면에서 이더리움이 지속적인 돌파를 이루면 1만 달러에서 2만 달러까지 목표로 하는 ""하늘이 한계""인 역학이 작동할 것으로 본다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.29
"이더리움(Ethereum, ETH) 현물 ETF가 4일 연속 순유출을 끝내고 하루 만에 2억 8,760만 달러 순유입을 기록하며 반등에 성공했다. 기관 투자자의 대규모 매수세가 돌아오면서 시장의 관심이 다시 집중되고 있다.8월 22(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 이더리움 현물 ETF는 지난 15일부터 21일까지 9억 2,400만 달러 이상이 빠져나갔으나, 블랙록(BlackRock)의 아이셰어 이더리움 트러스트(ETHA)가 2억 3,350만 달러, 피델리티(Fidelity)의 이더리움 펀드(FETH)가 2,850만 달러를 유입시키며 분위기를 바꿨다. 다른 ETF들도 평균 600만 달러의 순유입을 기록했다.이번 반등으로 누적 순유입은 120억 달러를 넘어섰다. 전략적 이더리움 리저브(Strategic ETH Reserve, SER) 데이터에 따르면, 현물 ETF 보유량은 총 642만 ETH로 평가액은 276억 6,000만 달러에 달한다. 이더리움 유통량의 5.31%를 차지하는 수준으로, 하루 만에 6만 6,350ETH가 새롭게 유입됐다.한편 기업 재무부와 기관 장기 보유 물량도 410만 ETH(176억 6,000만 달러)에 이르고 있다. 샤프링크 게이밍(SharpLink Gaming)은 이번 주 6억 6,700만 달러 규모의 ETH를 매수해 총 74만 ETH, 32억 달러어치를 보유하게 되며 비트마인 이머전 테크(Bitmine Immersion Tech)에 이어 두 번째로 큰 ETH 재무부 보유 기업이 됐다.이 같은 대규모 매수에도 불구하고 이더리움 커뮤니티 내부에서는 논쟁이 이어지고 있다. 일부는 기관의 대량 매입이 유통량을 줄여 가격 안정에 긍정적이라고 보지만, 또 다른 일부는 중앙화된 보유가 네트워크의 탈중앙성을 약화시킨다고 비판했다.다만, 일각에서는 기관 참여가 이더리움의 가치를 높이고 디파이(DeFi) 생태계 전반의 활용도를 확대한다고 평가했다. 이더리움이 주요 프로토콜의 기반 자산으로 기능하는 만큼, 이번 흐름이 장기 성장의 발판이 될 수 있다는 기대도 커지고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.29
"비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)이 잭슨홀 미팅을 앞두고 중요한 기술적 분수령에 서 있다는 분석이 나왔다. 두 자산 모두 핵심 지지선과 저항선을 시험하며 투자자들의 긴장을 고조시키고 있다.암호화폐 전문 유튜브 채널을 운영 중인 베테랑 트레이더 라크 데이비스(Lark Davis)는 8월 22(현지시간) 자신의 유튜브 채널에서 비트코인이 11만 2,000달러 지지선을 다시 테스트했다고 말했다. 그는 이 가격대가 과거 강력한 저항선이었으며 현재는 지지선으로 전환된 만큼, 이 구간 방어 여부가 시장의 향방을 가를 것이라고 강조했다. 만약 이 지점에서 반등한다면 쌍바닥(double bottom) 패턴이 형성될 가능성이 있고, 상승 시 12만 달러 초반까지 도달할 수 있다고 설명했다. 반대로 지지에 실패할 경우 11만 1,000달러까지 하락 위험이 커질 수 있다고 덧붙였다.그는 이더리움의 흐름도 주목했다. 이더리움은 최근 20일 이동평균선(EMA)에서 반등했지만, 여전히 하락 추세선에 막혀 있다고 지적했다. 만약 일일 종가 기준으로 4,350달러 이상에서 돌파에 성공한다면, 4,800달러 전고점 재테스트가 가능하다고 분석했다. 이는 단기적으로 시장에 강한 매수세를 유입시킬 수 있는 구간이라고 언급했다.라크 데이비스는 반대로 20일 이동평균선 지지가 무너질 경우 하방 리스크가 커질 수 있다고 경고했다. 그는 4,080달러를 1차 지지선으로 꼽았으며, 이마저도 무너진다면 50일 이동평균선이 단기 바닥 지지 구간으로 작용할 수 있다고 평가했다.그는 두 자산 모두 잭슨홀 미팅에서 제롬 파월 연준 의장의 발언에 따라 방향성을 정할 가능성이 크다고 강조했다. 시장이 비둘기파적 신호를 포착하면 위험자산 선호가 강화되며 반등이 가능하지만, 매파적 발언이 강화될 경우 기술적 지지선이 흔들릴 수 있다는 전망을 내놨다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.29
"솔라나(Solana, SOL) 엑스알피(XRP)를 비롯한 일부 주요 알트코인이 잭슨홀 회의를 앞두고 민감한 기술적 구간에 도달했다는 분석이 나왔다. 시장의 불확실성이 커지는 가운데 이들 자산의 향방에 투자자들의 관심이 집중되고 있다.암호화폐 애널리스트 라크 데이비스(Lark Davis)는 8월 22(현지시간) 자신의 유튜브 채널에서 솔라나가 20일 이동평균선(EMA) 부근에서 움직이고 있다며, 이 지지선이 유지된다면 단기 반등 기회가 열릴 수 있다고 말했다. 그는 솔라나가 이더리움 대비 여전히 약 40~50% 저평가 상태라며, 연내 솔라나 ETF 출현 기대감까지 반영하면 추가 상승 여력이 충분하다고 평가했다.라크 데이비스는 또 XRP가 현재 20일과 50일 이동평균선을 모두 잃은 상태라고 지적했다. 그는 0.275 지지선이 핵심 분수령이라고 강조하며, 이 구간에서 반등하지 못하면 약세가 심화될 수 있다고 경고했다. 반대로 0.295를 돌파할 경우 매수세가 다시 살아나 단기 반등 가능성이 커진다고 설명했다.그는 라이트코인(Litecoin, LTC) 등 다른 알트코인들도 유사한 상황이라고 분석했다. 라이트코인은 20일 이동평균선 회복 여부가 중요하며, 118달러 돌파 시 긍정적인 흐름으로 전환할 수 있다는 전망을 내놨다. 다만 111달러 지지선을 하향 이탈하면 단기 하락세가 이어질 가능성이 높다고 언급했다.한편, 데이비스는 알트코인 전반의 흐름과 관련, ""시장의 단기 방향성이 제롬 파월 연준 의장의 발언에 크게 좌우될 것""이라고 강조했다. 그는 위험자산 선호 심리가 회복된다면 솔라나와 XRP를 비롯한 알트코인에도 강한 매수세가 유입될 수 있지만, 반대로 긴축 신호가 강화되면 주요 지지선 붕괴 위험이 있다고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.29
"미국의 저명 경제학자가 비트코인(BTC)과 엔비디아 차트를 근거로 사상 최악의 금융 위기를 경고했다. 그는 기술주와 암호화폐 시장 모두가 이미 정점에 근접했으며, 대규모 붕괴 가능성이 높다고 주장했다.8월 22일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 해리 덴트(Harry Dent) 경제학자는 로버트 기요사키(Robert Kiyosaki)의 ‘부자 아빠 채널’에서 나스닥100, 비트코인, 엔비디아 세 가지 주요 자산이 공통적으로 하락 채널 속 가속 국면을 보이고 있다며 “이는 정점이 임박했음을 뜻하며, 역사적으로 그 뒤에는 극심한 붕괴가 따른다”고 밝혔다.덴트는 특히 엔비디아의 최근 급등세를 언급하며 “아직 1~2%의 추가 상승 여력이 있을 수 있지만 이는 사이클상 불가피한 정점 신호”라고 강조했다. 그는 지난 2년간의 대규모 경기 부양과 인공지능·블록체인 기술의 부상 이후 시장이 조정을 맞을 수밖에 없다고 진단했다.암호화폐 역시 예외는 아니라는 것이 덴트의 분석이다. 그는 비트코인이 11만 5,000달러, 이더리움이 4,300달러 부근을 유지하고 있음에도 불구하고 “위험자산이 흔들릴 경우 암호화폐에서의 자금 이탈은 불가피하다”고 경고했다. 다만 그는 장기적으로 블록체인과 AI의 잠재력을 긍정적으로 평가하면서도, 현재는 “대규모 조정 국면”이라고 못박았다.기요사키 또한 덴트의 의견에 동의하며 이번 위기를 “역사상 가장 큰 붕괴”라고 표현했다. 그는 달러와 같은 “가짜 돈”에 대한 의존을 줄이고 금과 은 같은 실물 자산으로 분산 투자해야 한다고 촉구했다. 실제로 금은 올해 들어 28% 상승했고, 은은 29% 올라 40달러에 근접하고 있다.이처럼 전문가들의 강력한 경고는 암호화폐와 기술주 투자자들에게 심각한 경각심을 불러일으키고 있으며, 향후 시장 방향성은 연준의 정책과 글로벌 거시경제 여건에 따라 결정될 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.29
"이더리움(ETH)을 비축하고 있는 나스닥 상장사 샤프링크 게이밍(SBET) 이사회가 15억 달러 규모 자사주 매입을 승인했다고 발표했다. 샤프링크는 지난 6월 13일부터 ETH 매수를 시작했으며, 8월 17일 기준 74만760 ETH를 보유하고 있다.",1,2025.08.29
"비트코인, 11만 2,000달러선 붕괴…알트코인 동반 급락비트코인과 주요 알트코인이 동반 급락하며 글로벌 가상자산 시장에 긴장감이 고조되고 있다.8월 22일 오후 9시 22분(한국시간) 기준 코인마켓캡에 따르면 비트코인(Bitcoin, BTC)은 11만 2,021달러로 24시간 전 대비 1.05%, 최근 7일간 5.82% 하락했다. 시가총액은 2조 2,303억 달러로 여전히 1위를 지키고 있으나 단기 약세가 두드러지고 있다.이더리움(Ethereum, ETH)은 4,242달러로 24시간 기준 0.64%, 주간 기준 8.63% 급락했다. 엑스알피(XRP)는 2.79달러로 24시간 3.47%, 주간 9.89% 내리며 가장 큰 하락폭을 보였다. 솔라나(Solana, SOL) 역시 178.50달러로 주간 7.61% 하락했고, 도지코인(Dogecoin, DOGE)은 0.2104달러로 일주일 새 8% 넘게 밀렸다.반면 스테이블코인 테더(Tether, USDT)와 USD코인(USDC)은 1달러 근처에서 안정적으로 거래되고 있어 투자자들이 안전자산 성격을 띠는 스테이블코인으로 이동하고 있음을 보여준다.급락 이유 – 매크로 불확실성과 차익 실현 압력최근 가상자산 시장의 급락 배경에는 미국 연방준비제도(Fed)의 금리 인하 지연 우려가 자리 잡고 있다. 잭슨홀 회의를 앞두고 연준 위원들이 잇따라 매파적(긴축 선호) 발언을 내놓으며, 단기 위험자산 투자심리가 위축됐다. 여기에 비트코인과 이더리움의 공급 중 90% 이상이 ‘이익 상태’에 진입한 것이 차익 실현 욕구를 자극한 것으로 분석된다.또한 비트코인 ETF 자금이 유출세를 보이며 기관 매수세가 일시적으로 약화된 점도 부담으로 작용했다.향후 전망 – 단기 조정 vs 장기 강세 기조전문가들은 현재 조정을 단기적 매도 압력으로 보는 시각이 우세하다. 주요 지지선은 비트코인 11만 달러, 이더리움 4,000달러, 엑스알피 2.7달러 구간으로 꼽힌다. 이 구간이 방어된다면 재차 반등세로 이어질 수 있다는 분석이다.다만, 9월 연준의 금리 결정 전까지는 변동성이 확대될 가능성이 높다. 단기적으로는 추가 하락 위험이 있으나, 장기적으로는 제도권 편입 확대와 기관 수요 증가로 강세 기조가 유지될 것이라는 전망이 힘을 얻고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.25
"비트코인의 변동성이 줄어들면서 단기 트레이더들은 이더리움으로 옮겨갔다고 블룸버그가 전했다. BTC의 연간 변동성은 10년 전 200%에 육박했지만 현재는 38% 수준으로, 스타벅스나 골드만삭스 주식과 유사한 수준이다. 매체는 ""이번 사이클에서는 과거처럼 BTC, ETH의 랠리가 알트코인 시장 전체로 확산되지 않고 있다. BTC는 안정적인 자산으로, ETH의 경우 기관들의 채택 수준이 아직 초기 단계인 저평가·고변동성 자산으로 여겨지고 있다""고 설명했다.",0,2025.08.29
"유럽연합(EU)이 디지털 유로 설계를 위해 이더리움(Ethereum)과 솔라나(Solana) 같은 주요 퍼블릭 블록체인 네트워크 활용을 검토하고 있다고 전해졌다.8월 22일(현지시간) 파이낸셜타임스는 복수 관계자들의 발언을 인용, 유럽중앙은행(ECB)이 디지털 유로를 프라이빗 블록체인 대신 이더리움 같은 퍼블릭 블록체인에서 운영하는 방안을 고려하고 있다고 보도했다. 데이터 접근이 승인된 기관으로만 제한되는 프라이빗 블록체인과 달리 이더리움이나 솔라나 같은 퍼블릭 블록체인은 모든 사람에게 개방돼 있다.만약 확정된다면, EU의 퍼블릭 블록체인 활용 검토는 디지털 유로 개발에서 중요한 이정표가 될 것으로 평가된다. ECB가 아직 프로젝트의 기술 프레임워크를 확정하지 않은 상황에서 나온 움직임이기 때문이다. 디지털 유로 논의에 참여한 한 관계자는 파이낸셜타임스에 ""퍼블릭 블록체인 사용은 EU 관계자들이 지금 더 진지하게 받아들이고 있는 방안""이라고 말했다.또 다른 관계자는 프라이빗 형태의 디지털 유로는 ""미국 민간기업들이 하는 일보다는 중국 중앙은행이 하는 일과 훨씬 더 비슷해 보일 것""이라고 언급했다. 이는 비공개로 배포되는 중국의 중앙은행 디지털화폐(CBDC)와 써클(Circle) 같은 기업이 개발한 퍼블릭 스테이블코인을 대비한 표현이다. 유럽은 트럼프 행정부가 추진하는 미국 스테이블코인 정책과 유럽 금융시스템 자율성에 미치는 영향에 대해 우려를 키워왔다.4월 ECB 집행이사회 멤버인 피에로 치폴로네(Piero Cipollone)는 스테이블코인 시장을 98% 점유하고 있는 달러 연동 스테이블코인의 도입 리스크를 언급하며, 디지털 유로 도입을 통해 유럽 내 스테이블코인 사용을 줄여야 한다고 주장했다. ECB는 이더리움이나 솔라나 검토 여부를 공식 확인하지 않았으며, 코인텔레그래프의 논평 요청에도 답변하지 않았다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.29
"미국 대통령 도널드 트럼프의 취임과 함께 급등했던 트럼프 코인(Trump Coin, TRUMP)이 불과 몇 달 만에 88% 폭락하며 투자자들의 우려가 커지고 있다.8월 22일(현지시간) 암호화폐 전문매체 워처구루에 따르면, 트럼프 코인은 트럼프 대통령의 2기 임기 시작과 함께 디지털 자산 비축령 발표로 관심을 모았다. 실제로 지난 1월 19일 취임일에는 73.43달러로 사상 최고가를 기록했지만, 이후 급격한 조정 끝에 현재는 최고가 대비 88% 이상 하락했다.코인게코(CoinGecko) 자료에 따르면, 트럼프 코인은 최근 하루 -3.8%, 주간 -7.9%, 14일간 -7.4%, 지난 한 달 동안 -23.6%를 기록하며 꾸준히 하락세를 이어가고 있다. 시가총액 순위도 76위로 밀려났다.가격 하락 배경에는 트럼프 대통령의 국제적 인기도 하락과 무역 상대국에 대한 고율 관세 부과가 자리한다. 특히 정치적 인물과 연계된 밈코인은 해당 인물의 인기도와 여론에 따라 가격이 크게 출렁이는 특성을 지닌다.또한 시장 전반의 약세 흐름도 영향을 미쳤다. 최근 몇 달간 지속적인 상승을 보인 것은 비트코인과 이더리움 같은 주요 프로젝트뿐이었고, 중소형 코인들은 큰 폭의 손실을 입었다. 실질적 사용처가 없는 트럼프 코인 역시 단기 투기 수요에 의존해 왔다는 점이 약점으로 지적된다.전문가들은 트럼프 코인의 향후 가격 흐름이 시장 전반 회복 여부에 달려 있다고 분석한다. 당장 뚜렷한 활용 사례는 부족하지만, 시장 분위기가 반전되면 단기적 가격 회복 가능성은 남아 있다는 평가다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.29
"비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 옵션 약 47억 달러 규모가 만기 도래하며, 연준 잭슨홀 미팅과 맞물려 시장 변동성이 확대될 수 있다는 전망이 제기됐다. 이번 대규모 만기는 단기 방향성에 중요한 시험대가 될 것으로 보인다.8월 22(현지시간) 암호화폐 전문 미디어 비인크립토에 따르면, 더리빗(Deribit) 데이터 기준 비트코인 옵션 미결제 약정은 3만 3,855건으로, 명목 가치는 약 38억 2,000만 달러에 이른다. 풋-콜 비율(PCR)은 1.30으로 하락 위험에 대비한 포지션이 우세하며, 최대 고통 지점(max pain)은 11만 8,000달러로 현물 가격 11만 3,019달러보다 높게 형성돼 있다.반면 이더리움 옵션 시장은 다른 흐름을 보이고 있다. 미결제 약정은 22만 630건으로 약 9억 4,300만 달러 규모다. 풋-콜 비율은 0.83으로 콜 수요가 우위에 있으며, 최대 고통 지점은 4,250달러로 현재 가격 4,284달러와 근접해 있다. 이는 단기 균형에 가까운 구간임을 시사한다.그릭스라이브(Greeks.live) 분석가들은 ETH 트레이더들이 신중한 낙관론을 유지하고 있다고 평가했다. 일부 투자자들은 4,100달러까지 조정을 기다렸다가 단기 콜 매수에 재진입하는 전략을 택하고 있으며, 이는 저점 통과에 대한 신뢰와 전술적 접근을 반영한다.이번 옵션 만기는 미국 연준의 잭슨홀 경제 심포지엄과 겹친다. 코인뷰로(Coin Bureau) 설립자 닉 퍼크린(Nic Puckrin)은 “시장 참여자들이 파월 의장의 발언에서 향후 통화 정책 방향을 가늠할 것”이라며 이번 이벤트의 중요성을 강조했다.비트코인은 11만 8,000달러 최대 고통 지점까지 4.4% 상승해야 하며, 이더리움은 저점 인식이 투자심리를 지탱하고 있다. 단기 내 변동성은 크지 않을 수 있지만, 옵션 만기와 연준 이벤트가 겹치면서 양대 자산의 가격 흐름은 중요한 분수령을 맞고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.29
"제롬 파월(Jerome Powell) 미국 연준 의장이 마지막 잭슨홀 연설을 앞두고 있으며, 그의 발언은 금리 인하 기대와 인플레이션 대응, 그리고 암호화폐 시장까지 흔들 잠재력을 갖고 있다. 시장은 파월이 어떤 톤을 취할지에 따라 크게 요동칠 수 있다는 긴장감 속에 주목하고 있다.8월 22(현지시간) 금융 전문 미디어 FX스트리트에 따르면, 파월 의장은 완강한 인플레이션, 둔화되는 고용 지표, 정치적 압력이라는 삼중고 속에서 연설에 나서게 된다. 그의 발언은 전통 금융시장뿐 아니라 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 같은 위험자산에도 직접적인 영향을 줄 것으로 전망된다.시장에서는 9월 금리 인하 가능성에 대한 신호를 기대하고 있다. 만약 파월이 비둘기파적 메시지를 던진다면 투자심리가 살아나며 주식과 암호화폐 시장 전반에 랠리를 촉발할 수 있다. 그러나 매파적 태도를 고수하거나 신중한 입장을 보일 경우, 단기 변동성이 다시 커질 수 있다는 우려도 제기된다.이번 연설은 단기 시장 반응뿐 아니라 파월 의장의 유산과도 연결된다. 정치적 압박이 심화되는 상황에서 그는 연준의 독립성을 방어할 것으로 예상되며, 장기 정책 프레임워크에 대한 발언은 퇴임 이후에도 영향을 미칠 수 있다.암호화폐 투자자들에게 이번 잭슨홀은 전형적인 ‘관망 국면’이다. 파월이 완화적 신호를 보낸다면 비트코인을 비롯한 디지털 자산은 위험 선호 회복에 따른 수혜를 받을 수 있다. 반대로 불확실성이 강조되면 최근의 잔잔한 흐름이 깨지고 급격한 변동성이 재등장할 가능성이 높다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.29
