news,label,date
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $126,4702. RNDR $5,7123. WETH $1,1934. BOBA $8코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.11.02
이더리움 레이어2 보바 네트워크(BOBA)가 공식 트위터를 통해 한국시간 기준 10월 7일 2시부터 메인넷 업그레이드를 진행한다고 발표했다. 이번 업그레이드에서는 v0.2.0 터네이셔스 타이거(Tenacious Tiger)이 적용되며 보바 코드베이스의 새로운 변경 사항이 추가된다. 코인마켓캡 기준 BOBA는 현재 0.51% 오른 0.29 달러에 거래되고 있다.,0,2022.11.02
이더리움 레이어2 보바 네트워크(BOBA)가 공식 트위터를 통해 한국시간 기준 10월 7일 2시부터 메인넷 업그레이드를 진행한다고 발표했다. 이번 업그레이드에서는 v0.2.0 터네이셔스 타이거(Tenacious Tiger)가 적용되며 보바 코드베이스의 새로운 변경 사항이 추가된다. 또 익스플로러 보바스캔을 통해 컨트랙트를 조회할 수 있는 기능도 포함됐다. 코인마켓캡 기준 BOBA는 현재 0.51% 오른 0.29 달러에 거래되고 있다.,0,2022.11.02
"블룸버그 인텔리전스 소속 시니어 상품 전략가 마이크 맥글론(Mike McGlone)이 6일 자신의 SNS를 통해 ""경기 침체 상황에서는 대다수 주요 자산보다 비트코인, 이더리움(ETH) 등 암호화폐가 더 나은 퍼포먼스를 보이는 경향이 있다""고 말했다. 이와 관련 그는 ""상반기 유일하게 상승한 주요 자산 클래스인 원자재가 정점을 찍었다는 분석들이 나오고 있다. 또 각국 중앙은행들은 금리 인상을 지속하고 있다. 암호화폐는 금, 미 국채와 같은 안전자산을 벤치마크 할 수 있는 잠재력을 갖고 있다""고 설명했다.",0,2022.11.02
"이더리움 레이어2 프로토콜 관련 데이터 플랫폼 L2비트(L2BEAT)에 따르면 이더리움 레이어2 프로토콜 내 암호화폐 락업 예치금 규모가 46.8억 달러를 기록했다. 7일 전 대비 0.62% 감소했다. TVL이 가장 많은 프로토콜은 아비트럼으로, 약 23.8억 달러를 기록했다. 그 다음 옵티미즘(14.4억 달러), dYdX(3.76억 달러) 순이었다.",0,2022.11.02
"데일리호들에 따르면 전 백악관 통신국장이자 미국 헤지펀드 스카이브릿지캐피털의 최고경영자(CEO)인 앤서니 스카라무치(Anthony Scaramucci)가 최근 CNBC와의 인터뷰에서 ""비트코인(BTC)와 이더리움(ETH) 등 암호화폐와 미국 증시 간에 디커플링이 발생할 수 있다""고 전망했다. 그는 ""미국 연준이 금리 인상을 마쳤을 가능성도 있지만, 아마 한 번 정도는 더 인상할 것으로 예상된다. 다만 기준금리가 75bp 이상 인상되더라도 암호화폐 시장은 상승 움직임을 보일 수 있다. 아울러 미국 의회가 증권거래위원회(SEC)와 상품선물거래위원회(CFTC)에 대한 규정을 명확하게 하기 전까지는 나스닥 지수 등 전통자산과 동조현상을 유지할 것으로 보인다""고 설명했다. 앞서 코인니스는 스카라무치가 ""연준의 금리 사이클이 끝날 때까지 암호화폐 윈터는 끝나지 않을 것""이라고 말했다고 보도한 바 있다.",0,2022.11.02
"이더리움(ETH) 비콘체인(Beaconchain) 익스플로러 beaconcha.in에 따르면, ETH 비콘체인 검증자 노드 수가 44만개를 돌파, 현재 44,145개를 기록하고 있다. 비콘체인 스테이킹 ETH 물량은 14,893,565 ETH를 기록했다. 코인마켓캡 기준 ETH는 현재 1.21% 내린 1,335.96 달러에 거래되고 있다.",0,2022.11.02
컨센시스(ConsenSys) 산하 이더리움 개발 플랫폼 인퓨라(Infura)가 방금 전 공식 트위터를 통해 당초 계획했던 대로 10월 5일부터 옵티미즘(OP)의 코반(Kovan)과 아비트럼의 링커비(Rinkeby) 테스트넷을 중단한다고 밝혔다.,0,2022.11.02
"사용자가 중앙 집중화 된 기구 없이 협동적으로 인피메타(infimeta)내에서 수익 발생을 위한 생태계 구축과 유저만의 환경을 창조하는 몰입형 메타버스(metaverse)를 제공하는 인피메타(infimeta) Beta가 대규모 NFT 에어드롭 이벤트를 진행한다고 밝혔다.덱시브(DAXIB)(구 드론오렌지)는 이번 인피메타(infimeta) Beta 오픈을 기념해 10월 5일부터 10월 31일까지 플랫폼내에서 진행한다.덱시브(DAXIB)(구 드론오렌지)가 서비스 하는 인피메타(infimeta)의 비전은 사용자가 중앙 집중화 된 기구가 없이 협동적으로 인피메타(infimeta)내에서 수익 발생을 위한 생태계 구축과 유저만의 환경을 창조하는 몰입형 메타버스(metaverse)를 제공하는 것을 목표로 구축하고 있다.또한, 인피메타(infimeta)는 크리에이터 혹은 기업 참여자들에게 NFT(대체불가토큰)의 민팅과 거래가 가능한 환경을 제공하여 A2E(Activity to Earn), P2E(Promotion to Earn)등을 위한 또 다른 생태 환경을 제공하며, 이들의 블록체인에 대한 소유권을 제공하고 유틸리티 토큰으로 프로모션과 이벤트 등을 주최하여 유저의 커뮤니티 시장 확대를 주도할 때 마다 플랫폼 정책에 따라 참여에 대한 보상을 제공하는 플랫폼이다.인피메타(infimeta)의 beta 오픈을 통해 현재 트릭스(TRIX), 클레이(KLAY), 이더리움(ETHEREUM), oTRIX(클레이 기반 트릭스) 4개 코인으로 구매 및 결제가 가능한 서비스를 선보이고 있으며, 이 중 트릭스(TRIX)로 결제 시 10% 할인이 적용된다. 동시에 국내외 상장된 다양한 코인을 활용하여 현실기반 정보를 담고 있는 토지(LAND) NFT와, 지속적인 수익을 발생시킬 수 있는 ASSET NFT를 구매가 가능하다.인피메타(infimeta)는 사용자 블록체인 상에서 플랫폼 유틸리티 토큰(국내외 상장된 다양한 코인)을 활용하여 현실기반 정보를 담고 있는 토지(LAND) NFT의 거래 및 활용, 청정 에너지 기반 이벤트 체험형 메타버스 서비스 플랫폼으로 서비스 정식 오픈 시 체험형 프로모션 참여와 토지(LAND)NFT 활용을 통해 지속적인 수익을 얻을 수 있다고 밝혔다.한편 이벤트 참여방법은 인피메타(infimeta) 디스코드 채널 커뮤니티를 통해 확인 할 수 있으며, 채널에 입장하시는 유저 모두 간단하게 토지(LAND)&ASSET NFT 에어드롭 이벤트 에 참여 할 수 있다. 또한 에어드롭 이벤트뿐만 아니라 이벤트 기간 내 토지(LAND) NFT 구매 시 추가 증정 에어드롭 이벤트에 참여가 가능하다. 커뮤니티 내 '디스코드 초대 이벤트' 등 다양한 이벤트가 진행 중에 있으며, 자세한 내용은 인피메타(infimeta) 커뮤니티에서 확인 가능하다.",1,2022.11.02
"더블록에 따르면 투자 및 은행 플랫폼 스태쉬(Stash)가 암호화폐 위탁 관리 플랫폼 에이펙스크립토(Apex Crypto)와 협력을 통해 암호화폐 투자를 지원한다고 발표했다. 이에 따라 사용자는 스태쉬의 별도 암호화폐 계정을 통해 비트코인(BTC), 이더리움(ETH)을 포함한 8개 암호화폐를 구매할 수 있게 됐다. 이와 관련 브랜던 크리그(Brandon Krieg) 스태쉬 CEO는 ""스태쉬는 암호화폐 시장에 큰 관심을 갖고 있다. 향후 암호화폐 월렛을 출시할 가능성도 있다""고 밝혔다. 스태쉬는 2015년 설립 후 유니온 스퀘어 벤처스 등으로부터 총 4억 2700만 달러의 투자를 유치한 바 있다.",1,2022.11.02
빗썸이 이더리움(ETH) 보유량에 따라 이더리움 머지 업그레이드 이후 새롭게 발행된 이더리움페어(ETHF) 에어드랍을 공지 시점부터 순차적으로 진행할 예정이라고 공지했다. ETHF 출금은 오늘 18시 30분 오픈된다.,0,2022.11.01
"글래스노드 데이터에 따르면 1 ETH 이상 보유한 이더리움(ETH) 지갑 수가 1,576,724개로 역대 최다를 기록했다.",1,2022.11.01
"미국 증권거래위원회(SEC)와 오랜 법정 공방을 이어가고 있는 리플(Ripple, XRP)이 승소 후 가치가 급등할 것이라는 전망이 계속 제기되는 추세이다. 또, 10월 4일(현지 시각), 이 스미티(E. Smitty)라는 이름으로 활동하는 미국 유명 음원 프로듀서 에릭 피네루드(Eric Finnerud)가 “협업 아티스트에게 항상 XRP를 로열티로 지급한다”라고 밝혀, 간밤 화제가 되었다.※ 관련 기사: 미국 '톱' 프로듀서 ""매일 XRP로 결제....리플, 글로벌 채택 곧 증가할 것""리플과 마찬가지로 밈토큰의 대명사 도지코인(Dogecoin, DOGE)도 간밤 화제의 주인공이 되었다. ‘도지파더’를 자처한 일론 머스크가 한동안 이어진 갈등 끝에 초기 조건대로 트위터를 인수하고자 한다는 의사를 밝힌 것이 큰 영향을 미쳤기 때문이다. 덩달아 머스크가 트위터 인수 후 도지코인 결제를 적용할 가능성도 제기되었다. 그 결과, 지난 24시간 사이에 도지코인의 시세가 9% 이상 급등했다.※ 관련 기사: 머스크發 호재에 도지코인 10% 랠리...'크립토 트위터' 시대 열리나리플과 도지코인에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.리플 vs 도지코인, 언급량 추이는?9월 28일부터 10월 4일까지 일주일간 리플은 1,479회, 도지코인은 93회 언급됐다.리플 vs 도지코인, 이미지와 주요 감성어는?리플의 이미지는 긍정 53%, 부정 22%, 중립 25%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘무료’, ‘감사하다’, ‘선호하다’, ‘만족’, ‘잘하다’, ‘존잘’, ‘귀엽다’, ‘강세’ 드이 있다. 부정적인 표현은 ‘매수하다’, ‘좋지않다’, ‘급락’, ‘추락’, ‘폭락’이 있으며, 중립적인 표현은 ‘달다’와 ‘가능하다’가 있다.도지코인은 긍, 부정 이미지를 분석할 주요 감성어가 없다.리플·도지코인 관련 주요 이슈블록체인 전문 뉴스 미디어 뉴스BTC는 베스트 셀러 작가이자 기업가인 브라이언트 맥길(Bryant McGill)이 리플과 XRP 토큰 모두 조만간 강세 전망을 맞이할 것이라는 트윗을 게재했다. 맥길은 지난 해에도 트위터를 통해 리플의 강세 전망을 확신한다고 밝혔다. 또, 배우 다니엘 몬카다(Daniel Moncada)도 리플이 SEC와의 소송에서 승소한 뒤 가치가 급등할 것이라는 트윗을 게재했으며, 리플 지지자임을 밝혔다.블록체인 미디어 크립토슬레이트는 웹 3 기후 스타트업 탈로(Thallo)와 리플이 탄소 크레딧 판매 협력을 체결한 소식을 보도했다. 탈로는 리플 기반 플랫폼을 운영하며, 현재 탄소 시장의 가격 문제를 집중적으로 다룬다. 탈로의 리플 기반 신규 플랫폼은 신속한 친환경 거래를 지원한다. 조셉 하그리브스(Joseph Hargreaves) 탈로 공동 창립자는 “탈로와 리플은 탄소 시장의 효율성과 훌륭한 프로젝트 자금 지원, 기업의 지속 가능한 목표 달성을 위해 자발적으로 공동의 노력을 펼친다”라고 말했다.켄 웨버(Ken Weber) 리플 부사장은 “탄소 크레딧 수요가 증가하면서 블록체인과 암호화폐 기술은 투명성, 추적성, 검증의 계속 되는 어려움을 해결하면서 시장 성장을 지원하는 고유한 위치에 있다”라고 전했다.브래드 갈링하우스(Brad Garlinghouse) 리플 랩스(Ripple Labs) CEO는 최근, 트위터 지원팀의 허술한 스캠 계정 관리 문제에 대해 공개적으로 불만을 표출했다. 최근, 트위터에서 갈링하우스와 이더리움(Ethereum, ETH) 창시자 비탈릭 부테린, 가상자산 거래소 바이낸스 CEO 창펑 자오 등 암호화폐 업계 거물급 인사를 사칭한 가짜 계정의 스캠이 기승을 부린 탓이다.갈링하우스는 트위터 측이 암호화폐 주요 인사의 실제 프로필과 가짜 계정을 구분하지 못한다고 비판하며, 트위터에는 스캠이 지난 몇 년간 성행했다고 지적했다.암호화폐 시장 분석 플랫폼 샌티먼트(Santiment)는 일론 머스크가 트위터 인수 의사를 밝히면서 도지코인 시세가 9% 상승했을 때 고래 세력의 거래량이 급증했다고 전했다.경제 뉴스 플랫폼 벤진가는 도지코인이 지금까지 뚜렷한 상승세를 기록하지 못했다고 보았다. 만약, 도지코인이 24시간 거래 세션에서 하루 중 최고가와 비슷한 수준을 유지한다면, 추가 상승세를 기대해볼 수 있다고 설명했다.리플·도지코인, 오늘의 시세는?10월 5일 오후 1시 53분 코인마켓캡 기준 리플의 시세는 전일 대비 4.71% 상승한 0.4767달러이며, 도지코인의 시세는 7.84% 상승한 0.0649달러이다.",1,2022.11.01
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $18,9342. SRM $3,9343. MATIC $3,6774. RNDR $5095. WBX $257코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.11.01
"블록체인 전문기업 네오핀(NPT)이 공식 채널을 통해 자사 모바일 애플리케이션에 NFT 지갑 기능을 추가하고 관련 파트너사 모집을 확대하는 등 NFT 사업을 강화한다고 5일 밝혔다. 이에 따라 네오핀 사용자는 앱 내에서 스테이킹, 일드파밍, 스왑 등 디파이 서비스, NFT 지갑 기능을 함께 이용할 수 있다는 설명이다. 네오핀의 NFT 지갑은 클레이튼(KLAY) 기반 KIP-17, 이더리움(ETH) 기반 ERC-721 표준을 우선 지원하며 추후 지원 체인을 확대할 예정이다. 또 네오핀은 파트너사 확대를 위해 웹사이트 내 NFT 오픈플랫폼 페이지를 신설했다. 국내외 NFT 파트너사들이 해당 페이지를 통해 자사의 NFT 프로젝트를 소개하면, 네오핀에서 검증 후 파트너십을 체결하는 형태다.",1,2022.11.01
"코인텔레그래프에 따르면 바젤은행감독위원회(Basel Committee on Banking Supervision)가 보고서를 발표, 전세계 은행들이 94억 유로(약 13조 원) 규모의 암호화폐 자산을 보유하는 것으로 추산된다고 전했다. 보고서에 따르면 위원회가 감독하는 182개 글로벌 은행 중 19개 은행이 암호화폐를 보유하고 있다. 이중 10개는 아메리카, 7개는 유럽, 2개는 기타 국가에 위치해 있다. 이들 은행이 보유하는 암호화폐는 비트코인(31%), 이더리움(22%) 및 비트코인 혹은 이더리움 관련 파생상품(35%) 등이다. 이밖에 폴카닷(2%), XRP(2%), 카르다노(1%), 솔라나(1%), 라이트코인(0.4%), 스텔라(0.4%) 등도 포함돼 있다.",0,2022.11.01
"더블록에 따르면 탈중앙화 금융(DeFi) 프로토콜 아베(AAVE) DAO가 최신 버전의 Aave를 이더리움 블록체인에 배포하는 방안에 대해 투표하고 있다. 투표 주요 내용은 애플리케이션의 새로운 버전을 발행할지 혹은 이전 버전을 업그레이드할지 여부를 결정하는 것으로, 지금까지 투표의 99%는 이더리움에 독립된 신규 버전인 Aave v3를 배포하는 방안에 투표한 상태다. 해당 방안은 속도는 빠르지만 유동성이 분산될 가능성이 있다. 투표는 오는 10월 11일 6시(EST 기준) 종료된다.",0,2022.11.01
"코인데스크가 미국 증권거래위원회(SEC)가 공개한 자료를 인용, 미국 대형 자산운용사 피델리티가 이더리움 인덱스 펀드를 출시했다고 보도했다. 해당 펀드는 지난 9월 26일 판매가 시작됐으며, 이후 지금까지 약 500만 달러 상당의 투자가 유치됐다. 최소 투자 금액은 5만 달러다.",1,2022.11.01
"블록체인 분석 플랫폼 난센(Nansen) CEO 알렉스 스바네빅(Alex Svanevik)이 코인텔레그래프와의 인터뷰에서 ""난센의 암호화폐 주소 '라벨링'(주소에 태그를 달아 소유주를 분별하는 작업)은 공익을 목적으로 진행된다""고 말했다. 이와 관련 그는 ""난센은 현재 1억 3천만 개 이상의 주소의 라벨링이 진행되었으며, 이를 통해 바이낸스, 알라메다 등 투자자들이 관심을 가질만한 주체가 보유한 주소를 찾을 수 있다. 지갑 라벨링 작업은 99%가 AI를 통해 진행되고, 나머지 1%만 난센의 연구팀이 수동으로 작업한다""고 설명했다. 또 그는 프라이버시가 중시되는 암호화폐 생태계에서 라벨링이 문제가 된다는 지적과 관련해 ""일반적인 개인에 대해서는 주소의 라벨링을 진행하려 하지 않는다. 우리는 테라폼랩스의 도권, 이더리움의 비탈릭 등을 공인이라고 생각하며 그들의 지갑 주소를 라벨링하는것이 공익이라고 생각한다""고 맞받아쳤다. 그는 또 블록체인 데이터 플랫폼 체이널리시스(Chainalysis)와의 차이점으로 ""난센은 암호화폐 불법 사용 루트 추적에 중점을 둔다""고 덧붙였다.",0,2022.11.01
"알트코인 대장주 이더리움(ETH)은 글로벌 증시 상승과 달러화 약세에 위험자산 선호 현상이 강화되며 4일(한국시간) 4%가량 반등해 1,300달러 중반대까지 회복했다.4일(한국시간) 오후 10시 4분 현재 코인마켓캡 기준 1 이더리움 가격은 1,352달러이다. 이는 24시간 전 대비 3.82% 상승한 가격이다. 이더는 지난 24시간 동안 최저 1,299.60달러, 최도 1,355.89달러 사이에서 거래됐다.이날 암호화폐 전문 미디어 코인텔레그래프는 크립토퀀트에서 활동 중인 익명 트레이더의 분석을 인용 ""이더리움(ETH) 가격이 단기 혹은 장기 저점 구간을 형성할 때 이더 고래발 거래소 순유입이 증가하는 패턴이 존재한다""고 진단했다. 이어 ""이러한 패턴은 2020년 이후 꾸준하게 관측되고 있으며, 이러한 패턴 뒤에는 보통 가격 펌핑이 발생하곤 했다. 다만, 이더 가격이 하락할 때마다 매번 거래소 순유입량이 증가하는 것은 아니다""라고 덧붙였다.한편 더블록 리서치에 따르면 이더리움 네트워크가 작업증명(PoW)에서 지분증명(PoS)로 전환됨에 따라 9월 이더리움 채굴자 수익이 전월 대비 약 51.7% 감소했다. 9월 ETH 채굴자 수익은 4.0686억 달러로, 전월(7.56억 달러) 대비 절반 이상 감소했다. 미디어는 머지(PoS 전환) 이후 이더리움 신규 발행이 크게 줄었고, 이에 따라 채굴 및 스테이킹 수익이 영향을 받았다고 평가했다.",0,2022.11.01
