news,label,date
"오는 11월 미국 대통령을 뽑는 선거가 치러지는 가운데 도널드 트럼프 공화당 대선 후보와 카멀라 해리스 민주당 대선 후보 모두 가상자산(암호화폐)에 대해 친화적인 입장을 보이고 있어 누가 당선되더라도 가상자산 업계와 시장에는 도움이 될 것으로 전망됐다.2일 블록체인 투자사 해시드의 싱크탱크 해시드오픈리서치(HOR)가 낸 보고서에 따르면, 이번 대선은 과거와 달리 가상자산이란 주제가 판도에 다양한 방식으로 영향을 미친 첫 번째 선거인데, 민주당의 경우 전통적으로 민주당을 지지하는 주(Blue States)의 가상자산 투자자 비중이 높은 것을 감안할 때 기존의 강경한 정책적 입장을 고수하긴 어려울 것이라고 분석했다. HOR은 전체 유권자의 약 20%가 가상자산 투자 경험을 갖고 있어 이들의 표심을 잡기 위해 양당의 친(親) 가상자산 공약 경쟁이 벌어지고 있다고 봤다.미국의 가상자산 투자사 패러다임이 올해 3월과 6월, 7월 유권자를 대상으로 설문조사를 실시한 결과 미국인의 69%가 현재의 금융 시스템에 만족하지 않고 있으며, 등록 유권자의 19%가 가상자산을 구매한 경험이 있다고 답했다. 인종별로는 아프리카계 미국인 등 비백인 유권자인 경우 가상자산 투자 경향이 더 높은 것으로 나타났다. 트럼프 후보의 경우 자신의 자산의 일부를 가상자산으로 보유하고 있을 뿐 아니라 업계 친화적인 입장을 공개적으로 보이고 있다. 미 언론들이 공직자 후보 재산 공개 자료를 인용, 보도한 데 따르면, 트럼프 후보는 이더리움 100만달러(약 13억5920만원) 가량을 보유하고 있다. 또 지난 7월27일 열린 '비트코인 2024' 콘퍼런스에 참석해 비트코인을 원유처럼 국가 전략 자산으로 보유할 것이며 “미국을 전 세계 가상자산 수도로 만들 것”이라고 밝히기도 했다. 해리스 후보는 그동안 특별한 입장을 드러내지 않다가 지난 9월 22일 “인공지능(AI)과 디지털 자산과 같은 혁신 기술을 장려하는 동시에 소비자와 투자자를 보호할 것”이라면서 처음으로 가상자산에 대해 언급했다. HOR은 “아직 세부 사항이 공개되지는 않았으나 이미 대선에서 가상자산이 주요 어젠다로 자리잡은 만큼 타협점을 찾기 위한 (민주당) 나름대로의 노력이 이어질 가능성이 높다”고 진단했다. HOR은 이와 함께 가상자산 영역으로 진입하려는 미국의 전통 금융사들의 시도가 늘어나고 있다는 점에도 주목했다. 미국 증권거래위원회(SEC)의 비트코인과 이더리움 상장지수펀드(ETF) 승인 이후 피델리티, 블랙록 등이 가상자산 마케팅을 본격화할 경우 현재는 비백인 인종에서 더 활발한 가상자산 투자가 백인 그룹에서도 늘어날 수 있을 것으로 전망했다. 지난 2020년 기준 미국의 인종별 분포를 보면 백인계가 62%로 가장 많고, 히스패닉이 19%, 아프리카계 12%, 아시아계 6%로 구성된다. 또한 HOR이 이번 118대 회기 미국 상하원에서 발의된 크립토, 블록체인 관련 법안을 전수 조사한 결과, 총 54개 관련 법안이 발의돼 있었으며 크게 1) 블록체인 산업 활성화 법안 11개, 2) 중앙은행 디지털 화폐(CBDC) 및 스테이블 코인 법안 14개, 3) 크립토 자산 규제 명확화 법안 15개, 4) 자금세탁방지(AML)및 테러자금조달방지(CFT) 제재 법안 10개, 5) 투자자 보호 법안 4개로 구분된다. 이 가운데 비트코인을 미국의 국가 준비자산(reserve asset)으로 지정하거나, 특정 세금을 비트코인으로 납부할 수 있도록 하는 법안, 디지털 신원 인증과 전통 자산의 토큰화, 공급망 추적, 국경 안보 방면에서 가상자산과 블록체인 사용을 장려하도록 하는 내용들이 포함됐다고 HOR은 전했다. 올해 미 의회에서 가상자산 산업 역사상 큰 획을 그었다고 평가될 만한 성과가 있었는데 FIT21 법안의 하원 통과, SEC의 가상자산 회계 정책 SAB121 무효화, CBDC 반감시 국가법안(CBDC Anti-Surveillance State Act) 하원 통과 등이 그것. HOR은 “아직은 상원이나 하원 한 쪽에서만 통과됐거나 대통령의 거부권 행사로 최종 확정된 법안이 나오지 못한 상태이지만 증권거래위원회(SEC)를 중심으로 행해졌던 규제 일변도의 분위기는 미국 의원들의 적극적인 참여와 지지 표명을 통해 올해를 지나 내년 중에는 유의미하게 개선될 것으로 기대된다”고 강조했다.",1,2024.10.25
"10월 1일(현지시간) 이스라엘-이란 충돌 격화로 비트코인과 주요 암호화폐 가격이 급락하고 있다.투자자들이 위험자산인 코인 시장에서 안전자산으로 몰려가면서 거의 한 달 만에 가장 큰 폭으로 떨어진 것.비트코인은 이날 최저 60,189.28달러까지 약 6% 하락해 지난달 6일 이후 가장 큰 하루 낙폭을 기록했다.이더리움, 솔라나, 도지코인 등 주요 알트코인이 5% 이상 하락하는 등 대부분의 알트코인이 더 큰 폭으로 급락했다.투자심리도 크게 악화됐다.암호화폐 데이터 제공 업체 터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'에 따르면 해당 지수는 전날보다 8포인트 내린 42을 기록했다. 투심이 악화됐으며 중립 단계에서 공포 단계로 전환됐다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다. 그레이스케일 리서치 총괄 잭 팬들(Zach Pandl)은 ""비트코인은 인플레이션에 대비한 가치 저장 수단으로 주목 받았지만 지정학적 위기 상황에선 안전자산으로 채택되지 않고 있다""고 분석했다. 하지만 10월 강세장, 소위 '업토버'에 대한 기대감은 여전한 모습이다.더블록에 따르면 K33 리서치가 보고서를 발표, 4분기에 접어들며 암호화폐 시장 특히 비트코인이 강세를 보일 것이라고 평가했다. 보고서는 ""미국 연방준비제도(연준)의 정책 전환이 이미 추진력은 얻었다. 또한 유동성을 확대하려는 중국의 노력이 글로벌 시장 활동을 더욱 촉진할 가능성이 높다""며 ""암호화폐 업계 내부적으로는 최근 미국 증권거래위원회(SEC)의 비트코인 현물 ETF 옵션 거래 승인 등이 비트코인 강세 요인으로 작용할 것""이라고 설명했다.",-1,2024.10.25
"암호화폐 온체인 애널리스트 엠버CN(EmberCN)이 X를 통해 ""지난 2015년 이더리움 ICO에 참여해 15만 ETH를 구매한 고래 주소가 20분 전 크라켄으로 6,000 ETH(1,471만 달러)를 추가 이체했다. 해당 주소는 지난 한 주 동안 약 30,000 ETH(7740만 달러)를 매도했고, 현재까지 15만 ETH 중 45,000 ETH를 매도했다.",0,2024.10.25
"이스라엘-이란 충돌 격화로 미국 증권시장과 비트코인 가격이 급락하고 유가가 급등하는 등 시장이 크게 요동쳤다.투자자들은 과거 러시아의 우크라이나 침공 등 지정학적 긴장이 고조됐을 때처럼 미 국채와 달러 등 안전자산으로 몰리면서 시장이 불안한 움직임을 보일 수 있을 것으로 우려했다.이에 따라 이번 이란 공격에 대한 이스라엘의 대응 등 향후 양국 간 분쟁의 확대 여부가 향후 시장 움직임을 좌우할 것으로 투자자들은 내다봤다.이런 가운데 스탠더드앤드푸어스(S&P)는 지난주 무디스에 이어 이스라엘의 신용등급을 낮췄다.1일(현지시간) 로이터통신 등에 따르면 이스라엘과 이란 간 무력 충돌로 뉴욕 증시에서 다우존스30 산업평균지수는 전날보다 0.41% 하락한 42,156.97에 거래를 마쳤다.스탠더드앤드푸어스(S&P) 500지수는 0.93% 내린 5,708.75에, 기술주 중심의 나스닥 지수는 전장보다 1.53% 빠진 17,910.36으로 각각 마감했다.다우 지수와 S&P500 지수는 전 거래일(9월 30일)에 이어 역대 최고 기록을 새로 쓰며 동반 상승 분위기를 이어가는 듯 보였으나, 예상치 못한 중동발 긴장 고조와 이로 인한 원유 공급 차질에 따른 유가 급등 우려까지 겹치면서 뒷걸음질했다.10년 만기 미국 국채 수익률은 0.06% 하락했다.일부 투자자들이 안전자산으로 자금을 옮기면서 수익률을 떨어트렸다고 AP는 전했다.월가의 '공포지수'로 불리는 시카고옵션거래소(CBOE) 변동성지수(VIX)는 전일 대비 15% 넘게 급등하면서 3주 만의 최고치인 20.73까지 상승한 후 19.25를 기록했다.이날 유가는 장 중 한때 5% 넘게 오르는 등 급등했다.뉴욕상업거래소에서 근월물인 11월 인도분 서부텍사스산 원유(WTI)는 전 거래일보다 2.44% 오른 배럴당 69.83달러에 거래를 마쳤으며 브렌트유 12월 인도분 가격은 전장 대비 2.59% 뛴 배럴당 73.56달러에 마감했다.투자자들은 이번 분쟁 확대로 전 세계 원유의 3분의 1을 생산하는 중동지역에서 공급 차질 위험이 높아진 것으로 봤다.석유수출국기구(OPEC) 회원국이자 지난해 기준 세계 9번째 산유국인 이란이 직접 개입하면서 지난 1년 가까이 지속된 분쟁에도 큰 영향을 받지 않았던 역내 석유 공급 차질이 현실화될 가능성이 높아졌다는 것이다.특히 최근 전 세계 각국에서 인플레이션이 둔화하면서 통화정책 완화 분위기가 조성되고 있었으나 원유 가격이 상승세로 바뀌면서 시장 불안이 커질 수 있다는 우려가 나온다.비트코인 등 암호화폐 가격은 투자자들의 안전자산으로 몰려가면서 거의 한 달 만에 가장 큰 폭으로 떨어졌다.비트코인은 이날 6만168달러로 5.7% 하락해 지난달 6일 이후 가장 큰 하루 낙폭을 기록했다.이더리움은 6%, 도지코인은 8% 하락하는 등 다른 알트코인은 더 큰 폭으로 급락했다.안전자산으로 인식되는 국제 금 가격도 상승세를 보였다.시카고파생상품거래소그룹(CME Group) 산하 금속선물거래소 코멕스(COMEX)에서 오후 12시30분 기준 12월 인도분 금 선물은 전장 대비 29.20달러(1.10%) 뛴 트로이온스(1ozt=31.10g)당 2,688.60달러에 거래됐다.시장에서는 향후 양국의 대응에 따라 시장의 반응이 크게 달라질 것으로 전망했다.지난 4월에도 이란이 이스라엘을 향해 미사일을 발사했으며, 당시 이스라엘은 이란 공습으로 대응했으나 분쟁이 확대되지 않았다.당시에도 주식 등 위험자산이 급락했으나 분쟁이 확대되지 않고 글로벌 경제 혼란 우려도 사그라지면서 시장은 며칠 만에 반응했다.투자정보회사 텔리머의 신흥시장 주식 전략 총괄인 하스나인 말릭은 ""현재보다 조금만 나쁜 시나리오가 나와도 시장은 매우 민감하게 반응할 것""이라고 우려했다.한편, 국제신용평가사 S&P 글로벌 레이팅스는 이날 헤즈볼라와의 분쟁이 격화될 가능성이 증가하고 있다면서 이스라엘의 국가 신용등급을 A+에서 A로 하향 조정하고, 등급 전망 '부정적 관찰 대상'을 유지했다.S&P가 이처럼 이스라엘의 등급을 낮춘 것은 올해 들어서만 두 번째이다.S&P는 성명에서 ""최근 전투가 치열해지면서 이스라엘과 헤즈볼라 간 분쟁이 장기화되고 격화돼 이스라엘 안보 위험을 초래할 가능성이 커졌다""고 말했다.앞서 무디스도 지난달 27일 헤즈볼라와의 분쟁 확대 등 지정학적 위기 고조를 이유로 이스라엘의 신용등급을 A2에서 Baa1으로 두계단 내렸다.",-1,2024.10.25
"암호화폐 전문매체 유투데이에 따르면, 스카이브릿지 캐피털(SkyBridge Capital)의 창립자 앤서니 스카라무치(Anthony Scaramucci)가 10월을 '업토버(Uptober)'라고 선언했지만, 비트코인을 비롯한 대부분의 알트코인이 10월 첫날부터 부진한 성적을 기록하고 있다.이날 암호화폐 시장은 중동의 지정학적 긴장, 롱 포지션 청산 증가, 미국 주식 시장의 매도세로 인해 하락세를 보였다. 코인마켓캡에 따르면 지난 24시간 동안 전체 암호화폐 시장 시가총액은 4.63% 감소하며 약 2.14조 달러로 떨어졌다. 대장주 비트코인이 6만달러대로 떨어졌고, 이더리움, 솔라나, 도지코인, 카르다노 등 주요 알트코인도 5% 이상 급락세를 보이고 있다.스카이브릿지 캐피털의 설립자 앤서니 스카라무치(Anthony Scaramucci)는 최근 소셜 미디어를 통해 '업토버'의 도래를 선언했었다. '업토버'는 비트코인 커뮤니티에서 10월 동안 비트코인의 강세를 기대하는 표현으로, 10월은 비트코인이 대부분 큰 수익을 기록해 온 시기다. 그러나 올해 10월 1일 비트코인은 61,000달러 아래로 급락하며 4% 이상 하락했고, 지난 24시간 동안 약 3억 1,100만 달러 규모의 암호화폐가 청산됐다.반면, 유리한 10월에 대한 기대와는 달리, 일부 전문가들은 '업토버'의 신빙성이 크지 않다고 지적하고 있다. 글래스노드 공동 창립자인 얀 하펠(Jan Happel)과 얀 알레만(Yann Allemann)은 9월이 역사적으로 비트코인에게 가장 부진한 달이었음에도 불구하고 올해 9월은 오히려 상승세로 마감되었다고 지적했다. 또한, 알고리즘 트레이딩 회사 윈터뮤트(Wintermute)는 비트코인 옵션 시장에서 단기 하락을 예고하는 신호가 나오고 있다고 분석했다.",-1,2024.10.25
"리플(XRP) 가격은 지난 24시간 동안 3% 넘게 하락하며 0.6달러 지지선 아래로 떨어졌다.이스라엘에 대한 이란의 1일(현지시간) 대규모 탄도 미사일 공격과, 향후 이스라엘의 보복 공격 전망으로 중동 사태가 격화하면서 위험자산 선호심리가 약화된 탓으로 풀이된다.코인마켓캡에 따르면 10월 2일(한국시간) 오전 8시 18분 현재 시가총액 7위 암호화폐 XRP 가격은 24시간 전 대비 3.38% 내린 0.5987달러를 나타냈다. 한편 암호화폐 전문 자산운용사 비트와이즈(Bitwise)가 미국 델라웨어주에서 XRP 상장지수펀드(ETF) 신청서를 제출했다.암호화폐 전문매체 코인텔레그래프가 이를 확인한 바에 따르면, 비트와이즈의 XRP ETF는 2024년 9월 30일에 설립되었으며, 델라웨어에 위치한 CSC 델라웨어 트러스트 컴퍼니가 등록 대리인으로 명시되었다.이번 델라웨어에서의 신청이 미국 증권거래위원회(SEC)와의 공식적인 신청 절차로 이어질지 여부는 아직 미지수다. 이는 초기 단계 준비 작업일 수 있으며, 실제로 SEC에 정식 등록 신청서가 제출되기까지 몇 개월이 걸릴 가능성도 있다.비트와이즈의 XRP ETF 신청은 리플의 CEO 브래드 갈링하우스가 미국에서 비트코인과 이더리움 ETF가 출시된 후, XRP ETF가 ""불가피""하다고 언급한 지 몇 달 만에 이루어진 것이다. 코인텔레그래프는 ""XRP ETF가 승인되면 기관 투자자들이 규제된 투자 상품을 통해 XRP에 접근할 수 있게 되며, 이는 유동성 증가와 토큰 채택에 긍정적인 영향을 미칠 수 있다""고 전망했다.",-1,2024.10.25
"솔라나의 네트워크 활동과 다가오는 프로젝트 출시가 증가하면 SOL 가격이 상승할 수 있다고 암호화폐 전문매체 코인텔레그래프가 1일(현지시간) 보도했다. 매체에 따르면 지난 9월 29일, 솔라나(SOL)는 161.80달러로 7주 만에 최고가를 기록했지만, 이후 2일 동안 약 9% 하락하며 144.58달러에 거래되고 있다. 이는 전체 알트코인 시장의 하락과 궤를 같이하는 흐름으로, 알트코인 시장 시가총액은 약 800억 달러에서 739억 달러로 감소했다.그럼에도 불구하고, 최근 솔라나 네트워크 활동은 급증했다. 코인텔레그래프는 ""댑(탈중앙화 애플리케이션) 사용량은 지난주에 비해 46% 증가했으며, 이는 전체 시장에서 두드러진 성과로 평가된다. 특히 Solend는 143%, Marinade Finance는 66%, Pump.fun은 93%의 사용량 증가를 기록했다""고 설명했다.또한, 매체는 ""솔라나 네트워크가 저렴한 수수료와 높은 확장성으로 주목받고 있다. 솔라나의 평균 트랜잭션 비용은 약 0.02달러로, 이더리움과 BNB 체인에 비해 훨씬 낮다. 이러한 강점 덕분에 게임 개발 API ‘게임시프트’와 솔라나가 지원하는 새로운 스마트폰 ‘시커(Seeker)’의 출시 소식 등도 솔라나의 성장 가능성을 높이고 있다. 이에 따라 많은 투자자들은 SOL의 가격이 180달러 이상까지 상승할 수 있다고 기대하고 있다""고 전했다. 특히, 최근 기관 투자자들 역시 솔라나의 확장성 덕분에 안정적인 성장 가능성을 높게 평가하고 있으며, 솔라나의 총 락업 예치금(TVL)도 2년 만에 최고치에 근접한 수준을 유지하고 있다고 매체는 덧붙였다.한편 암호화폐 애널리스트 벤자민 코웬(Benjamin Cowen)은 최근 시장의 변동 속에서 이더리움의 경쟁자인 솔라나에 대한 부정적인 전망을 업데이트했다. 지난달 29일 암호화폐 전문매체 데일리호들에 따르면 코웬은 새로운 비디오 업데이트에서 솔라나가 2019년과 유사한 시장 패턴이 반복될 경우, 가치가 급락할 수 있다고 경고했다. 그는 비트코인(BTC), 이더리움 및 스테이블코인을 제외한 전체 암호화폐 시장 시가총액을 추적하는 토탈3(TOTAL3) 차트를 분석하며, 2019년에도 알트코인들이 반짝 상승한 후, 미 연준의 완화적 통화 정책이 시행되면서 급락했던 사례를 언급했다. 코웬은 2019년의 패턴이 현재와 유사하게 진행될 가능성이 있다고 지적하며, 알트코인들이 초기에는 반등했지만 이후 대부분의 상승분을 되돌려준 점을 강조했다. 그는 특히 솔라나가 아직 사상 최고치(ATH)에 도달하지 못했으며, 2019년 다른 알트코인들과 유사한 매도세를 겪을 수 있다고 경고했다. 이는 연준의 양적 긴축(QT) 이후 양적 완화(QE)로 전환될 때, 또 다른 상승 가능성이 존재할 수 있음을 시사한다. 마지막으로, 코웬은 솔라나가 2023년 비트코인 대비 우수한 성과를 보였지만, 여전히 과거의 상승 사이클에서 나타난 알트코인들과 유사한 하락 가능성을 내포하고 있다고 언급했다. 만약 솔라나가 이전 사이클의 패턴을 따른다면, 매도세 이후 QE가 다시 도입될 때 또 다른 반등이 발생할 수 있다고 예측했다.",0,2024.10.25
"10월 1일(현지시간), 암호화폐 시장은 중동의 지정학적 긴장, 롱 포지션 청산 증가, 미국 주식 시장의 매도세로 인해 하락세를 보였다. 코인마켓캡에 따르면 지난 24시간 동안 전체 암호화폐 시장 시가총액은 4.7% 감소하며 약 2.14조 달러로 떨어졌다.중동의 상황은 특히 이란, 레바논, 이스라엘 간의 긴장 고조로 인해 시장에 부정적인 영향을 미쳤다. 이스라엘에 대한 이란의 1일(현지시간) 대규모 탄도 미사일 공격과, 향후 이스라엘의 보복 공격 전망으로 중동 사태가 격화하고 있다. 이 상황은 유가 상승을 촉발시켜 인플레이션을 높일 가능성이 있으며, 이는 미국 연방준비제도의 금리 인하 능력을 제한할 수 있다.이와 함께 암호화폐 시장에서는 롱 포지션 청산이 급증하며 추가적인 하락 압력을 가했다. 코인글래스 데이터에 따르면, 지난 24시간 동안 롱 포지션 청산 규모는 2억 9,130만 달러에 달했으며, 전체 암호화폐 시장에서 총 3억 4,680만 달러 규모의 청산이 발생했다. 이로 인해 매도 압력이 증가하며 암호화폐 시장의 가치가 하락했다.대장주 비트코인은 지난 24시간 동안 64,110.98달러에서 60,189.28달러까지 떨어졌으며, 이더리움 역시 6% 가깝게 급락하며 2,452달러에서 거래되고 있다.디크립트에 따르면 그레이스케일 리서치 총괄 잭 팬들(Zach Pandl)이 ""비트코인은 인플레이션에 대비한 가치 저장 수단으로 주목 받았지만 지정학적 위기 상황에선 안전자산으로 채택되지 않고 있다""고 분석했다. 그러면서 ""투자자들은 지정학적 리스크에 대한 우려가 커질 때 금과 미국 국채 같은 전통 자산에 의존한다. 다만 비트코인이 중앙은행과 정부의 준비자산으로 채택된다면 안전자산으로 자리잡을 수 있다. 하지만 국채나 금에 비해 갈 길이 여전히 멀다""고 덧붙였다.",-1,2024.10.25
"크립토포테이토에 따르면 10월 1일(현지시간) 기준 이더리움 레이어2 아비트럼(ARB)의 거래 건수가 10억 300만 건을 기록한 것으로 나타났다. 코인베이스의 레이어2 네트워크 베이스(Base)와 이더리움 레이어2 네트워크 옵티미즘(OP)이 각각 7억5,500만 건, 3억4,700만 건을 기록했다. 현재 아비트럼의 총 락업 예치금(TVL)은 143억 달러로 베이스(73.2억), 옵티미즘(65.7억)보다 앞서고 있다.",1,2024.10.24
"코인텔레그래프에 따르면 암호화폐 전문 자산운용사 해시덱스(Hashdex)가 나스닥 크립토 인덱스 US ETF에 대한 S-1(증권신고서)를 수정 제출한 것으로 알려졌다. 매체는 ""초기에는 비트코인과 이더리움만 포함하지만, 향후 더 많은 암호화폐가 추가될 가능성이 있다는 내용이 명시돼 있다""고 언급했다. 앞서 지난 8월 미국 증권거래위원회(SEC)는 해시덱스의 나스닥 크립토 인덱스 ETF S-1와 관련해 승인 여부 결정을 연기한 바 있다.",0,2024.10.24
"코인텔레그래프가 블록체인 보안업체 서틱(CertiK) 데이터를 인용, ""3분기 암호화폐 해킹 건수가 155건으로 감소했지만 피해 규모는 9.5% 증가, 7억5300만 달러를 기록했다""고 보도했다. 이중 이더리움 네트워크에서 86건의 해킹, 사기, 익스플로잇 사고가 발생, 가장 많았다. 피해 규모는 3억8,700만 달러 이상이다.",-1,2024.10.24
"암호화폐 애널리스트 부락 케스메치(Burak Kesmeci)가 ""올 초부터 비트코인 및 이더리움(ETH) 활성 주소 수는 지속 감소 추세를 나타내고 있다. 상승세가 시장을 지배하기 위해서는 신규 투자자의 유입이 필수적이다. 하지만 우리는 여전히 우리끼리만 놀고 있다""고 지적했다. 이어 그는 ""비트코인 활성 주소 수는 올 초 117만 개에서 최근 85만 5,000개, 이더리움 활성 주소 수는 382만 개에서 312만 개로 줄었다. 신규 투자자들이 암호화폐 시장에 유입되고 있다는 조짐은 없다. 온체인 데이터로 확인할 수는 없지만 현물 ETF를 기다렸던 유동성과 투자자들은 이미 시장에 참여하고 있다. 연방준비제도(Fed·연준)의 첫 금리 인하 이후 예상됐던 랠리도 지지부진이다. 결국 연준의 양적완화(QE)가 시행돼야 시장에 유동성이 공급되고, 활성 주소 수도 증가할 것이라고 생각한다. 인내심이 중요하다""고 설명했다.",-1,2024.10.24
"암호화폐 전문 미디어 코인텔레그래프가 ""이더리움(ETH) 기반 비트코인 가치 연동 토큰인 랩드비트코인(WBTC)을 향한 중앙화 우려는 다소 과장된 측면이 있다. 다만 코인베이스가 출시한 비트코인 래핑 토큰 cbBTC는 WBTC의 가장 좋은 대안이 될 수 있으며, WBTC와 cbBTC의 시장 점유율 싸움은 불가피할 것""이라고 1일 보도했다. 이와 관련 코인텔레그래프는 ""WBTC의 커스터디 기관인 비트고(Bitgo)가 지난 8월 부분적 통제권을 홍콩 소재 암호화폐 거래소 비트글로벌(BiT Global)에 넘길 것이라고 발표한 뒤 여론은 급격하게 나빠졌다. 저스틴 선 트론(TRX) 설립자가 비트글로벌에 지배적인 영향력을 행사할 수 있다는 이유에서다. 물론 저스틴 선은 비트글로벌을 직접 경영하지 않으며, WBTC를 관리하지도 않는다고 해명했다. 하지만 설사 그가 직접 경영에 참여하더라도 WBTC의 준비금 격인 비트코인을 횡령하는 것은 구조 상 불가능하다. 정작 WBTC에 가장 큰 위협은 cbBTC의 등장이다. cbBTC는 코인베이스의 이더리움 레이어2 베이스에서 발행할 수 있지만, 최근 솔라나 네트워크에서도 이를 지원할 것이라고 발표했다. 미국에서 가장 엄격한 규제와 감독을 받는 cbBTC는 안전한 비트코인 보관을 선호하는 투자자에게 가장 좋은 선택이 될 수 있다. 따라서 향후 WBTC와 cbBTC의 경쟁은 더욱 격화될 수 있다""고 설명했다.",0,2024.10.24
"암호화폐 대장주 비트코인(BTC)은 10월 첫 날 거래에서 63,000달러 아래로 하락하며 매도 압력을 받고 있다. 코인마켓캡의 데이터에 따르면 이날 오후 10시 38분 현재 비트코인은 24시간 전 대비 1.79% 내린 62,885달러에 거래되고 있다. 암호화폐 전문매체 유투데이는 ""비트코인은 강력한 시장 반등을 앞두고 있을 가능성이 있지만, 이는 확실하지 않다""고 전했다. 최근 비트코인 가격은 주요 지지선에서 반등하며 하락 압력을 견디고 있지만, 전반적인 시장 분위기를 보면 여전히 신중한 접근이 필요하다는 지적이다. 특히 미결제 약정 변동성은 시장 내 불확실성이 여전함을 시사하고 있으며, 현재 수준을 유지하는 것이 관건이라고 분석했다.유투데이는 주요 가격 지지선으로 62,000달러를 지목하며, 이 수준이 무너질 경우 비트코인이 하락세로 돌아설 가능성이 있다고 경고했다. 반면, 65,000달러의 저항선을 돌파하면 상승 모멘텀이 재점화되어 70,000달러를 향한 강세장이 이어질 수 있다고 덧붙였다. 또한, 68,000달러 수준의 저항선도 중요한 관건으로, 과거 비트코인은 이 구간에서 지속적인 상승에 어려움을 겪은 바 있다며, 향후 비트코인의 시장 반응이 향방을 결정할 중요한 요소가 될 것이라고 전망했다.코인 전문매체 디크립트는 일부 애널리스트들이 비트코인이 본격 대세 상승에 돌입하기 전 5~10%의 조정이 나타날 수 있다고 분석했다. 이와 관련해 윈터뮤트 OTC 트레이더 제이크 오스트로브스키(Jake Ostrovskis)는 ""비트코인 단기 옵션 계약의 내재 변동성(IV) 상승으로 시장에서 변동성 위험 프리미엄(VRP)이 발생하였으며, 이는 트레이더들이 단기적으로 급격한 가격 변동을 예상하고 있음을 시사한다""고 전했다.  반면 암호화폐 전문 미디어 크립토베이직은 ""다수의 애널리스트들은 이번 비트코인 단기 하락을 73,750달러 신고점 돌파 테스트 전 매수 기회로 판단하고 있다""고 보도했다. 일례로 유명 암호화폐 애널리스트 미카엘 반 데 포페(Michaël van de Poppe)는 ""BTC는 최근 회복세를 보이며 유동성을 끌어올린 후 단기 조정에 돌입했다. 개인적으로 BTC가 새로운 상승 추세에 진입했다고 생각하며, 이번 조정은 매수 관점에 유리하다. 만약 60,500~61,300달러선까지 BTC가 리테스트한다면 신고점 경신 전 매수 포인트로 관심을 가질만 하다""고 분석했다.한편 싱가포르 소재 암호화폐 트레이딩업체 QCP캐피털은 공식 텔레그램을 통해 ""10월의 상승장을 의미하는 '업토버'가 재현된다면 비트코인은 78,000달러를 넘어 사상 최고 가격을 경신할 수 있다""고 진단했다. QCP캐피털은 ""역사적으로 10월은 비트코인 강세장이 연출되는 경우가 많았다. 지난 아홉 번의 10월 중 8번의 10월에서 BTC는 평균 22.9% 상승했다. 평균적인 상승세만 연출되더라도 BTC는 신고점을 경신할 수 있다. 현물 ETF발 자본 유입세는 1분기 강세장을 연상시킬만큼 유지되고 있어 BTC 강세론에 힘을 실어주고 있다. 이더리움(ETH)의 경우에도 업토버는 유효하지만 평균 상승폭은 비트코인보다 못한 약 5%에 그치고 있다""고 설명했다.",0,2024.10.24
"코인게코 데이터에 따르면 이더리움과 트론 기반의 스테이블코인 가치가 1,444억 달러로, 전체 스테이블코인 시가총액 중 83.9%를 차지하는 것으로 나타났다. 이더리움은 지난 9월 23일 기준 846억 달러를 기록해 시장 점유율 49.1%를 차지했으며, 트론은 598억 달러로 시장 점유율 34.8%를 기록했다. 뒤를 이어 BNB체인이 50억 달러로 2.9%를 차지했다.",0,2024.10.24
"싱가포르 소재 암호화폐 트레이딩업체 QCP캐피털이 공식 텔레그램을 통해 ""10월의 상승장을 의미하는 '업토버'가 재현된다면 비트코인은 78,000 달러를 넘어 사상 최고 가격을 경신할 수 있다""고 진단했다. QCP캐피털은 ""역사적으로 10월은 비트코인 강세장이 연출되는 경우가 많았다. 지난 아홉 번의 10월 중 8번의 10월에서 BTC는 평균 22.9% 상승했다. 평균적인 상승세만 연출되더라도 BTC는 신고점을 경신할 수 있다. 현물 ETF발 자본 유입세는 1분기 강세장을 연상시킬만큼 유지되고 있어 BTC 강세론에 힘을 실어주고 있다. 이더리움(ETH)의 경우에도 업토버는 유효하지만 평균 상승폭은 비트코인보다 못한 약 5%에 그치고 있다""고 설명했다.",1,2024.10.24
"비트코인 레이어2 플랫폼 멀린체인(Merlin Chain, MERL)이 공식 X(구 트위터)를 통해 ""이더리움 네트워크와의 공식 협업을 시작했다. 사용자는 이번 협업을 통해 멀린체인에서 이더리움 메인넷으로 MERL, MBTC 등을 안전하게 브릿징할 수 있다""고 1일 발표했다. 이어 멀린체인 측은 ""이더리움 메인넷과의 크로스체인 유동성 부트스트랩을 위해 추가 인센티브도 제공될 것이다. 해당 브릿지는 MERL, MBTC를 시작으로 이더리움과의 체인 간 자산 이동 절차를 단순화하는 데 중점을 두고 설계됐다. 브릿지 출시는 웹3 생태계 내 상호운용성을 개선하기 위한 노력의 일환이다. 이를 통해 이더리움과 멀린체인의 탈중앙화 금융(DeFi, 디파이) 애플리케이션 간 연결성이 향상되고 자산 이체도 원활해질 것""이라고 설명했다.",1,2024.10.24
