news,label,date
"NFT 데이터 플랫폼 크립토슬램에 따르면, 8일 기준 솔라나(SOL) 기반 NFT 누적 판매액이 18억 달러를 돌파했다. 현재 솔라나 기반 NFT 누적 판매액은 약 18억 1,963만 달러로, 퍼블릭 체인 누적 판매액 3위를 기록하고 있다. 현재 이더리움(ETH) 기반 NFT 누적 판매액이 221억 7,060만 달러로 1위, 로닌 네트워크가 약 40.5억 달러로 2위에 올라있다. 코인마켓캡 기준 SOL은 현재 1.19% 내린 114.54 달러에 거래되고 있다.",1,2022.04.29
"* 본 컨텐츠는 음성으로 기사를 들으실 수 있습니다.4월8일, 오늘은 이더리움이 비트코인을 추월할 가능성에 대해 알아보도록 해요.이더리움(ETH, 시총 2위)이 빠르면 2~3년 안에 비트코인(BTC, 시총 1위) 시가총액을 추월할 것이란 주장이 나왔습니다. ",0,2022.04.29
"코인니스 마켓 모니터링에 따르면, 한국시간 기준 9일 오전 8시 이더리움(ETH) 기반 NFT 레이어2 확장 솔루션 이뮤터블X(IMX)의 코인리스트 퍼블릭 세일 물량의 락업 해제가 완료된다. IMX는 앞서 지난해 9월 8일 코인리스트에서 퍼블릭 토큰 세일을 진행한 바 있으며, 옵션 2 참여자(구매가 0.15 달러, 베스팅 기간 3개월)의 물량은 지난 1월 11일 락업 해제가 완료됐으며, 오는 9일 옵션 2 참여자(구매가 0.1 달러, 베스팅 기간 6개월)들의 베스팅 기간이 만료된다. 코인마켓캡 기준 IMX는 현재 3.14% 내린 2.04 달러에 거래되고 있다.",0,2022.04.29
"암호화폐 전문 미디어 핀볼드에 따르면, 아파르나 첸나프라가다(Aparna Chennapragada) 로빈후드 최고제품책임자가 비트코인 2022 컨퍼런스에서 ""비트코인은 로빈후드 플랫폼 내 적립식 자동 투자 기능을 통해 가장 많이 반복 구매된 자산""이라고 말했다. 이와 관련 그는 ""이러한 투자 방식에서 BTC는 모든 자산군에 걸쳐 가장 많이 투자된 자산으로 나타났다. 테슬라, 애플 주식보다 더 많이 구매됐다. 이는 더 많은 사람들이 암호화폐 및 비트코인 시장에 유입될 수 있다는 것을 의미한다. 또 이더리움(ETH) 역시 세 번째로 인기 많은 '적립식 투자' 자산이었다""고 설명했다. 앞서 로빈후드는 지난 9월 주기별로 특정 자산에 일정 금액을 투자하는 적립식 자동 투자 기능에 암호화폐를 추가한다고 밝힌 바 있다.",1,2022.04.29
"이더리움(ETH, 시총 2위)이 빠르면 2~3년 안에 비트코인(BTC, 시총 1위) 시가총액을 추월할 것이란 주장이 나왔다. 8일(현지시간) 핀볼드에 따르면, 미국 암호화폐 투자업체 갤럭시디지털의 제이슨 어반(Jason Urban) 공동 대표는 최근 인터뷰에서 ""보다 많은 암호화폐 사용자가 이더리움 생태계에 유입되고 있다. 많은 사람들이 제대로 이해하지는 못하지만 암호화폐 생태계에는 많은 효용성이 있다""면서 이 같이 전망했다.그는 ""올해나 늦어도 내년 1~2분기 비트코인 가격은 10만 달러, 이더리움 가격은 6,500~7,000 달러에 도달할 것으로 예상한다""면서 골드만삭스의 ETH 간접투자, PoS 전환을 통한 ESG 준수, 암호화폐에 대한 기관 투자자의 선호도 등을 이더리움 강세 전망의 근거로 꼽았다. 이날 암호화폐 애널리스트 알렉스 크루거(Alex Krüger)도 본인 트위터를 통해 ""지분증명(PoS) 병합이 가까워지면서 이더리움을 향한 포모(FOMO, 자신만 뒤처지거나 소외된 것 같은 두려움) 심리가 강해질 것""이라 말했다.그는 ""트레이더 및 투자자들과 이야기하다 보면, 시장 내 ETH가 차지하는 비중이 너무 낮다는 느낌을 받는다. 니어프로토콜(NEAR)이 일주일 새 50% 상승한 것을 보고 FOMO가 느껴진다면, 이제 이더리움 급등을 상상해보길 바란다""고 강조했다.한편, 블룸버그는 이더리움 네트워크의 PoS(지분증명) 전환이 임박함에 따라 채굴자들의 고민이 깊어지고 있다고 전한 바 있다. PoS 전환 전 마지막 보상을 받기 위해 기다리는 것보다는 채굴기를 판매하는 것이 더 수익성이 높다고 판단, 병합 직전 채굴을 포기할 수 있다는 전망이다. 이에 따라 해시레이트가 급격하게 떨어지면 네트워크의 보안이 약화돼 이더리움 기반 토큰과 여러 앱이 피해를 입을 수 있다. 일부 채굴자들은 과거 수차례 지연됐기 때문에 병합이 임박했음을 믿지 않고 있는 것으로 알려졌다. 이더리움 PoS 전환 이후 기존 채굴자들이 도지코인, 라이트코인, 모네로 같은 유사한 토큰 채굴에 나설 것으로 전망되기도 한다. 이와 관련해 이더리움 코어 개발자 팀 베이코는 ""해시레이트가 떨어지면 병합을 앞당길 수 있다. 또한 모든 소프트웨어는 비상 옵션을 포함하고 있다""면서도 ""이더리움이 5년 동안 PoS 전환을 약속했기 때문에 회의론이 많다. 이번에는 진짜라고 사람들을 설득하기가 어렵다""고 말했다. 또 비트 마이닝(BIT Mining) 부사장 대니 정(Danni Zheng)은 ""PoW와 PoS 체인이 일정 기간 공존할 거라 생각한다""고 밝혔고, 디지털자산 핀테크 회사 비투다(Bitooda) 최고전략책임자 샘 닥터는 ""다른 체인의 해시레이트가 하룻밤 사이 5~10배 증가할 것""이라고 전했다.",1,2022.04.29
"핀볼드에 따르면, 미국 암호화폐 전문 금융 솔루션 업체 겸 투자업체 갤럭시디지털의 공동 대표인 제이슨 어반(Jason Urban)이 최근 인터뷰에서 ""이더리움(ETH)은 빠르면 2~3년 안에 비트코인 시가총액을 추월할 것""이라고 전망했다. 이와 관련해 그는 골드만삭스의 ETH 간접투자, PoS 전환을 통한 ESG 준수, 암호화폐에 대한 기관 투자자의 선호도 등을 이더리움 강세 전망의 근거로 꼽았다. 그는 이어 ""올해나 늦어도 내년 1~2분기 비트코인 가격은 10만 달러, 이더리움 가격은 6,500~7,000 달러에 도달할 것으로 예상한다""고 말했다. 그는 이어 ""보다 많은 암호화폐 사용자가 생태계에 유입되고 있다. 많은 사람들이 제대로 이해하지는 못하지만 암호화폐 생태계에는 많은 효용성이 있다""고 덧붙였다.",1,2022.04.29
"암호화폐 전문 애널리스트 알렉스 크루거(Alex Krüger)가 방금 전 자신의 트위터를 통해 ""지분증명(PoS) 병합이 가까워지면서 이더리움(ETH)을 향한 포모(FOMO, 자신만 뒤처지거나 소외된 것 같은 두려움) 심리가 강해질 것""이라고 말했다. 이와 관련 그는 ""트레이더 및 투자자들과 이야기하다 보면, 시장 내 ETH가 차지하는 비중이 너무 낮다는 느낌을 받는다. 니어프로토콜(NEAR)이 일주일 새 50% 상승한 것을 보고 FOMO가 느껴진다면, 이제 ETH의 급등을 상상해보길 바란다""고 강조했다. 코인마켓캡 기준 ETH는 현재 2.15% 오른 3,292.47 달러에 거래되고 있다.",1,2022.04.29
"블록체인 전문 보안업체 펙실드에 따르면 엑시인피니티(AXS) 이더리움 사이드체인 로닌을 해킹한 공격자 주소에서 토네이도캐시로 2,800 ETH가 이체됐다. 약 290만 달러 규모다.",-1,2022.04.29
"파이낸스매그네이츠에 따르면 현 넥스트도어 CEO, 전 스퀘어(Square) CFO 사라 프라이어(Sarah Friar)가 이더리움 인프라 기업 컨센시스(ConsenSys) 이사로 합류했다. 웹3 관련 문제 및 사업 운영에 대해 조언할 예정이다. 사라는 월마트의 이사이기도 하다.",0,2022.04.29
"기관 투자자의 관심이 급증하면서 지난 24시간 동안 니어 프로토콜(Near Protocol, NEAR)의 시세가 15% 가까이 급등했다. 그와 동시에 가장 좋은 실적을 기록한 가상자산 중 하나로 이름을 올렸다.※ 관련 기사: 니어 프로토콜(NEAR) 15%대 급등...""기관 관심 커졌다""2주 전에는 이더리움클래식(Ethereum Classic, ETC)이 일주일 사이에 80% 랠리를 맞이하며 암호화폐 시장에서 화제가 되었다. 이더리움클래식은 최근 들어 일시적인 하락세를 기록했으나 지난 24시간 사이에 8% 급등하면서 빠른 속도로 회복세를 기록하는 듯한 흐름을 보였다.※ 관련 기사: 이더리움클래식, 지난 7일간 80% 급등...블룸버그 ""ETC, ETH PoS 전환 최대 수혜""그렇다면, 니어 프로토콜과 이더리움클래식에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.니어 프로토콜 vs 이더리움클래식, 언급량 추이는?4월 1일부터 4월 7일까지 일주일간 니어 프로토콜은 54회, 이더리움클래식은 73회 언급됐다. 지난 일주일 중 니어 프로토콜의 언급량이 급증한 4월 5일, 니어 프로토콜 기반 탈중앙화 거래소(DEX) 트리솔라리스(Trisolaris)가 54억 원 상당의 투자 유치에 성공했다.※ 관련 기사: 니어 기반 DEX Trisolaris, 54억원 규모 투자 유치니어 프로토콜 vs 이더리움클래식, 이미지와 주요 감성어는?니어 프로토콜의 이미지는 긍정 56%, 부정 41%, 중립 3%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘상승세 보이다’, ‘성공하다’, ‘싸다’, ‘사용하기 편하다’, ‘도움되다’, ‘인프라 구축하다’, ‘반갑다’, ‘관심 많다’, ‘큰 장점’ 등이 있다. 부정적인 표현은 ‘유치하다’와 ‘궁지 몰리다’, ‘발목 잡다’, ‘어렵다’, ‘좋지 않다’가 있으며, 중립적인 표현은 ‘바라다’ 단 하나이다.이더리움클래식의 이미지는 긍정 42%, 부정 58%, 중립 0%로, 부정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘선호하다’, ‘쉽다’, ‘도움 주다’, ‘기회 얻다’, ‘질 좋다’, ‘기회 얻다’가 있다. 부정적인 표현은 ‘매수하다’와 ‘피곤하다’, ‘쉽지 않다’, ‘손실’, ‘욕설’, ‘안타깝다’, ‘지저분하다’, ‘물리다’, ‘우려하다’, ‘곤란하다’ 등이 있으며, 중립적인 표현은 없다.니어 프로토콜·이더리움클래식 관련 주요 이슈경제 뉴스 웹사이트 더블록은 4월 6일(현지 시각), 니어프로토콜이 타이거 글로벌(Tiger Global)의 주도로 진행된 펀딩 라운드에서 3억 5,000만 달러 상당의 투자금을 유치했다는 소식을 보도했다.펀딩 라운드에는 리퍼블릭 캐피털(Republic Capital)과 해시드(Hashed), FTX 벤처스(FTX Ventures), 드래곤플라이 캐피털(Dragonfly Capital) 등 복수 벤처 캐피털이 참여했다.이번 투자는 니어 프로토콜이 세계 각지의 핵심 커뮤니티 센터에 다양한 지역 허브를 구축하는 데 도움이 될 것이다.타이거 캐피털 파트너 존 커티스(John Curtius)는 “니어 프로토콜은 블록체인 플랫폼을 선도하는 스마트 계약으로, 최고 등급 기술을 급속도로 성장하는 개발자 생태계와 결합할 수 있을 것이다. 타이거 캐피털은 디지털 자산 부문 투자 확대를 추진하는 상황에서 니어 프로토콜을 지원하게 돼 기쁘다”라고 말했다.가상자산 전문 매체 인베스팅큐브는 니어프로토콜과 테더(Tether, USDT) 거래쌍이 상승 추세선에서 정체됐으며, 이는 최근의 가격 흐름 하락과 관련이 있다고 전했다. 현재 일일 활성화된 캔들(active daily candle)이 14.673달러 지지선과 추세선에서 반등을 보였다. 만약, 추가 반등 계기를 맞이하게 된다면, 황소 세력이 17.644달러 저항선을 즉시 목표로 설정할 것이다. 더 나아가 17.644달러까지 넘어선다면, 20.197달러까지 상승세를 기대해볼 수 있다.반면, 14.672달러 지지선이 붕괴돼 하락세를 보인다면, 13.48달러가 주요 지점이 될 것이다. 또한, 12.599달러와 9.957 달러가 추가 가격 지지 목표 지점으로 지정될 것이다.암호화폐 전문 매체 벤진가는 비트인포차트(BItInfoCharts) 데이터를 인용, 이더리움클래식의 해시레이트가 20.4% 증가했다고 전했다. 이와 관련, 이더리움 재단(Etheruem Foundation)이 올해 2분기 중으로 이더리움 가상머신(EVM)을 지분증명(PoS)에 통합하려는 계획이 이더리움클래식에 긍정적으로 작용하고 있다고 분석했다.니어 프로토콜·이더리움클래식, 오늘의 시세는?4월 8일 오후 3시 1분 코인마켓캡 기준 니어 프로토콜의 시세는 전일 대비 23.21% 상승한 18.82달러이며, 이더리움클래식의 시세는 8.42% 상승한 42.88달러이다.",1,2022.04.29
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외. 1. ETH $1,771,1342. YFI $120,8583. LINK $80,8824. MATIC $65,3235. LUNA $41,1006. APE $17,075코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.04.29
"인투더블록에 따르면 이더리움(ETH) 일일 순발행량이 감소하고 있다. 3월 12일 3.48%를 기록한 이후 7일 평균 순발행률은 2.21%를 기록했다. 이더리움은 1월 10일 이후 순발행량이 마이너스가 된 적이 없지만, 화요일 2개월래 최저치인 0.87%를 기록했다. 순발행량은 네트워크에서 발행된 이더리움 물량에서 소각된 이더리움 물량을 뺀 값이다.",-1,2022.04.29
"미국 시카고상품거래소(CME) 그룹은 4월 25일 11개 암호화폐 기준가격(reference rates) 및 실시간 시세 정보를 제공할 계획이다. 이를 위해 디지털자산 마켓 인덱스 제공업체 CF Benchmarks와 파트너십을 체결했다. 새롭게 실시간 시세 정보를 제공하는 암호화폐는 다음과 같다. (비트코인, 이더리움은 이미 제공 중)-알고랜드(ALGO)-비트코인캐시(BCH)-카르다노(ADA)-체인링크(LINK)-코스모스(ATOM)-라이트코인(LTC)-폴리곤(MATIC)-폴카닷(DOT)-솔라나(SOL)-유니스왑(UNI)-스텔라루멘(XLM)",1,2022.04.29
"미국 연방준비제도(Fed·연준)의 매파적(통화 긴축 선호) 발언에 따라 대부분의 암호화폐가 지지선 아래로 떨어지면서 암호화폐 선물 트레이더들은 6일(현지시간) 4억 달러 이상의 손실을 입었다고 암호화폐 전문 미디어 코인데스크가 보도했다. 이는 지난 1월 21일 청산으로 인한 약 10억 달러 상당의 손실, 그리고 1월 22일 4억 7천만 달러에 이어 올해 세 번째로 높은 수치이다.또, 코인데스크는 코인글래스(Coinglass)의 데이터를 인용 ""6일 비트코인(BTC, 시총 1위) 가격이 47,000달러에서 42,500달러까지 하락한 가운데 4,000만 달러 상당의 솔라나(SOL, 시총 6위) 및 도지코인(DOGE, 시총 12위) 선물 포지션이 강제 청산된 것으로 나타났다""고 분석했다. 코인데스크는 ""솔라나와 도지코인의 선물 포지션 청산 규모는 비트코인, 이더리움(ETH, 시총 2위)에 이어 세 번째로 컸다. 특히 도지코인의 경우 최근 대표적인 지지자인 일론 머스크 테슬라 최고경영자의 트위터 이사회 합류 소식에 크게 올랐던 직후라 롱 포지션의 청산 규모가 컸다. 여기에 한 달 된 암호화 프로젝트 스테픈(StepN, 시총 77위)의 GMT 토큰도 900만 달러의 기록된 손실를 기록했다""고 설명했다. 이어 ""이날 비트코인 선물 포지션은 약 9,200만 달러 상당이 강제 청산되며 가장 큰 규모를 기록했고, 이더리움 선물 포지션은 약 6,400만 달러 상당이 강제 청산됐다. 시기적으로는 아시아 거래 시간에 강제 청산이 집중 발생했다. 대부분의 청산은 바이낸스(1억 3,300만 달러 이상)에서 발생했으며, OKX(1억 달러), FTX(6,800만 달러)가 뒤를 이었다""고 전했다.",-1,2022.04.28
"미국 연방준비제도(연준, Fed)가 대규모 금리 인상을 예고하자 위험자산 수요가 뚜렷하게 감소하고 있다는 분석이 나왔다.7일(현지시간) 블룸버그통신은 ""미 연준이 30년 만에 대규모 금리 인상을 예고한 가운데 위험 자산에 대한 수요가 뚜렷하게 감소하고 있다. 이는 비트코인 4일 연속 하락을 야기했다""면서 ""비트코인 시장에 위험기피 현상이 뚜렷하게 나타나며, 비트코인 가격은 3월 10일 이후 가장 큰 낙폭을 기록했다""고 분석했다. 또 블룸버그는 ""이더리움(ETH), 리플(XRP), 라이트코인(LTC)과 같은 주요 알트코인 시세는 비트코인보다 크게 하락했다. 알트코인은 비트코인 보다 낮은 시총과 거래량으로 인해 일반적으로 변동성이 BTC보다 크다""고 설명했다. 이와 관련해 갤럭시디지털 CEO 마이클 노보그라츠(Mike Novogratz)는 비트코인 2022 컨퍼런스에 참석해 ""경제 성장이 둔화되고 연준이 '매파적' 입장에서 한 발 물러난다면 비트코인은 다시 탄력을 받고 상승할 수 있다""고 말했다.그는 ""가까운 미래에 경기적 침체가 예상된다. 비트코인이 가치저장 수단 역할을 하는 만큼, 가격 상승될 것으로 보인다""며 비트코인이 100만달러까지 오를 것으로 예상된다고 전했다.특히, 블룸버그 인텔리전스 소속 시니어 상품 전략가 마이크 맥글론(Mike McGlone) 및 제이미 더글라스(Jamie Douglas Coutts)는 ""비트코인이 10만 달러에 도달하는 것은 시간문제""라고 진단했다.이와 관련 그는 ""러시아의 우크라이나 침공은 암호화폐의 장점을 알릴 수 있는 또 다른 이정표가 될 것""이라며 ""러시아와 우크라이나의 전쟁은 비트코인을 디지털 준비금으로 만들어 가치를 높여 주고, 이더리움은 인터넷 상의 담보물로 진화하고 있다. 수요와 보급화 추세가 전환되지 않는 한 10만 달러의 비트코인 가격은 시간 문제""라고 설명했다.",-1,2022.04.28
