news,label,date
"27일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 연방공개시장위원회(FOMC) 회의를 앞두고 비트코인(BTC)과 주요 알트코인이 하락세를 보였으며, 미국 증시도 중국 AI 스타트업 딥시크(DeepSeek)의 부상으로 큰 타격을 입었다.비트코인은 4% 이상 하락하며 10만 432달러에서 거래되고 있으며, 하루 저점은 10만 243달러, 고점은 10만 5,227달러를 기록했다. 시장 전반의 불확실성이 커지는 가운데, 코인글래스 데이터에 따르면 비트코인 선물 시장에서 5,700만 달러 규모의 청산이 발생했다. 반면, 애널리스트 알리 마르티네즈는 비트코인이 향후 12만 2,000달러까지 상승할 수 있다고 전망했다.이더리움(ETH)도 6% 하락한 3,155달러에 거래되고 있으며, XRP는 5.5% 하락해 2.96달러로 떨어졌다. 특히 XRP의 3달러 하회는 투자자들 사이에서 우려를 불러일으켰다. 솔라나(SOL)는 10% 이상 급락해 230.85달러를 기록했다.밈코인 시장도 전반적인 하락세를 보였다. 도지코인(DOGE)은 9% 하락한 0.3236달러, 시바이누(SHIB)는 8.5% 하락한 0.0000184달러에 거래되고 있다. PEPE와 TRUMP 코인은 각각 14% 하락했다.한편, 중국 AI 스타트업 딥시크의 부상으로 미국 기술주가 급락했다. 보고서에 따르면 딥시크는 오픈AI와 메타(Meta)를 능가하며 애플 앱스토어 1위를 차지했고, 이에 따라 나스닥 100 선물도 큰 폭의 하락을 보였다.",-1,2025.02.10
"27일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 오늘 암호화폐 시장에서 주목할 만한 주요 소식이 전해졌다. 마이크로스트래티지(MicroStrategy)의 공동 창립자 마이클 세일러(Michael Saylor)는 12주 연속으로 비트코인(BTC) 트래커를 공개하며 비트코인에 대한 강한 믿음을 다시 한번 확인했다. 세일러는 X(구 트위터)를 통해 ""내일을 생각하는 것을 멈추지 말라""는 메시지를 400만 팔로워와 공유했다. 마이크로스트래티지는 지난 1월 21일 11,000개의 비트코인을 추가 매입하며 총 보유량을 46만 1,000개로 늘렸다. 이는 약 484억 달러 규모이며, 미실현 이익은 190억 달러에 달한다.한편, 코인베이스(Coinbase) CEO 브라이언 암스트롱(Brian Armstrong)은 토큰 상장 프로세스 개편의 필요성을 제기했다.암스트롱은 X를 통해 ""현재 주간 약 100만 개의 토큰이 생성되고 있어 수동 검토 방식은 더 이상 현실적이지 않다""며, ""허용 목록(allow list)에서 차단 목록(block list)으로 전환하고, 고객 리뷰와 온체인 데이터 스캔을 활용해야 한다""고 주장했다. 이에 대해 트론(TRX) 창립자 저스틴 선(Justin Sun)은 ""트론이 7년 동안 상장 검토 중인 것은 코인베이스의 공정성 상실을 보여준다""고 반박했다.또한, AI 에이전트 플랫폼 버추얼스 프로토콜(Virtuals Protocol)이 솔라나(Solana) 생태계로의 확장을 발표했다.버추얼스는 이더리움 레이어-2 네트워크인 베이스(Base)에 이어 솔라나 블록체인에도 진출하며, ""다양한 생태계에서 혁신을 주도하겠다""는 계획을 밝혔다. 특히, 버추얼스는 거래 수수료의 1%를 솔라나(SOL)로 전환해 전략적 보유량을 확보하고, 이를 생태계 내 에이전트와 크리에이터를 지원하는 데 활용할 예정이다.이번 소식들은 비트코인의 기관 투자자 신뢰도 강화, 거래소 상장 정책 변화, 그리고 블록체인 생태계 확장 등 암호화폐 시장의 다양한 동향을 보여준다. 투자자들은 이러한 변화가 시장에 미칠 영향을 주시해야 할 것으로 보인다.",1,2025.02.10
"도널드 트럼프 미국 대통령의 두 번째 임기 첫 주 동안 비트코인(BTC) 상장지수펀드(ETF)가 17억 6,000만 달러 이상의 자금을 유입시키며 강한 투자 심리를 반영했다.27일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 블랙록의 비트코인 ETF는 하루 만에 1억 5,570만 달러의 유입을 기록했으며, 이에 힘입어 비트코인은 10만 9,000달러를 돌파했다. 반면 이더리움(ETH) ETF는 같은 기간 1억 3,940만 달러의 유입에 그쳤으며, 이는 현재 ETH 가격이 역대 최고가 대비 27% 낮은 수준이라는 점을 반영한다.시장에서는 비트코인이 이더리움보다 안전하고 유망한 투자 자산으로 인식되는 경향이 강해지고 있으며, 특히 장기 보유자가 계속해서 매수하고 단기 보유자가 매도하는 패턴이 뚜렷해지고 있다. 이러한 추세는 비트코인 가격의 변동성을 낮추고 장기적인 안정성을 강화할 것으로 예상된다.비트코인의 최근 가격 움직임은 2017년 상승장을 반복하는 양상을 보이고 있으며, 당시와 유사한 패턴이 이어질 경우 대규모 상승 랠리가 이어질 가능성이 있다.그러나 비트코인의 시장 지배력은 62% 수준에서 횡보하며 약세 신호를 보이고 있으며, 이는 알트코인 시장의 성장 가능성을 열어두는 요소로 평가된다. 하지만 알트코인 시가총액이 사상 최고치를 앞두고 정체되고 있어 본격적인 상승세가 지연될 수 있다는 전망도 나온다.궁극적으로 비트코인의 강세 흐름이 지속될 경우, 시장 내 다른 자산들은 성장을 이어가기 어려울 수 있으며, 이는 BTC의 시장 우위를 더욱 강화할 가능성이 있다.",1,2025.02.09
"전통적인 알트시즌이 점차 사라지고 있으며, 시장의 초점이 커뮤니티 중심의 토큰으로 이동하고 있다고 암호화폐 전문매체 AMB크립토가 26일(현지시간) 보도했다. 매체에 따르면 투자자들은 단기적 투기보다는 장기적 가치를 추구하며, 강력한 문화적 기반을 갖춘 프로젝트를 선호하는 경향이 뚜렷해지고 있다.암호화폐 시장이 성숙함에 따라, 과거와 같은 알트시즌의 광풍은 점차 줄어들고 있다. 대신, 2025년에는 신념을 바탕으로 하는 투자자들이 특정 커뮤니티 토큰에 집중할 것으로 보인다. 도지코인(DOGE), SPX6900, GIGA와 같은 토큰이 강력한 지지를 바탕으로 지속적인 성장을 이끌 것으로 예상된다.특히, 도지코인은 밈코인으로 시작했지만 강력한 지지층을 기반으로 시가총액이 520억 달러를 돌파했다. 마이도지월렛(MyDogeWallet)과 같은 결제 솔루션 도입 및 일론 머스크의 지지를 통해 실사용 사례가 증가하면서 지속적인 성장이 기대되고 있다. 이와 함께 시바이누(SHIB)와 페페(PEPE) 또한 커뮤니티 주도적인 프로젝트로 자리 잡으며 실질적인 유틸리티를 확보하고 있다.현재 암호화폐 시장에는 3천만 개 이상의 토큰이 존재하며, 솔라나(SOL)와 같은 네트워크는 낮은 수수료와 확장성을 바탕으로 새로운 토큰 발행을 주도하고 있다. 반면, 이더리움(ETH)은 확장성 문제로 성장이 더딘 상황이다. 이러한 시장의 분산화는 알트시즌의 과거 패턴과는 다른 양상을 보이고 있으며, 투자자들은 진정한 가치가 있는 프로젝트를 선별하는 데 집중해야 한다.결과적으로, 2025년 암호화폐 시장은 단순한 투기적 붐보다는 품질 높은 커뮤니티 중심의 토큰들이 주목받는 시대로 변화할 것으로 전망된다.",0,2025.02.09
"암호화폐 전문매체 크립토포테이토에 따르면, XRP 가격이 지난 12개월 동안 비트코인과 이더리움을 크게 앞지르며 약 500% 상승했다. 전문가들은 2025년에도 XRP의 상승세가 지속될 수 있는 네 가지 긍정적 신호를 제시하고 있다.첫 번째로, 미국의 친성장적 규제 환경이 XRP 가격에 긍정적인 영향을 미칠 것으로 보인다. 2024년 8월 미국 법원이 증권거래위원회(SEC)의 벌금을 2억 달러에서 1억 2천 5백만 달러로 대폭 낮춘 이후 XRP의 상승세가 두드러졌다. 특히 11월 도널드 트럼프 대통령의 재선 이후 XRP 가격은 급등했다.두 번째로, XRP 차트의 강세 신호가 투자자들의 관심을 끌고 있다. 한때 XRP에 회의적이었던 분석가 ‘프랙티컬 크립토 캐피탈’은 최근 전망을 바꿔 XRP의 추가 상승 가능성을 높게 평가하며, 가격이 현재 수준에서 두 배 이상 오를 가능성을 시사했다.세 번째로, XRP의 고래 투자자들이 시장에 긍정적인 영향을 미치고 있다. 1월 10일 대규모 투자자들이 10억 개 이상의 XRP를 매입했으며, 1월 18일에는 3천만 개의 XRP(약 9억 5천만 달러 상당)가 업비트 거래소에서 익명의 지갑으로 이동했다. 이러한 움직임은 유동성을 줄이며 가격 상승을 촉진할 가능성이 있다.마지막으로, 새롭게 임명된 SEC 의장 마크 우예다는 암호화폐 산업에 대한 공정한 규제를 약속했다. 그는 ""암호화폐에 대한 규제 전쟁은 끝나야 한다""며, 2025년부터 SEC의 역할이 변화할 것임을 강조했다.이러한 네 가지 요인들은 XRP의 강세 전망을 뒷받침하며, 투자자들은 2025년 추가 상승 여부에 주목하고 있다.",1,2025.02.09
"도지코인은 2021년 5개월 만에 18,340% 상승하며 0.00008616달러를 기록했다. 같은 해 10월, 시바코인은 1,250% 급등하며 시장에 또 다른 충격을 줬다. 초기에는 단순한 밈으로 시작했던 이 두 코인은 현재 수십억 달러 규모의 가치를 가지고 있다.  전문가들은 새로운 페이파이 암호화폐가 비슷한 상승 잠재력을 갖추고 있으며, 현재 시장 상승 주기에서 1,000배 이상의 성장을 기록할 가능성이 있다고 보고 있다. 자■도지코인 가격 예측, 10달러 도달 가능할까? 도지코인은 밈 코인 시장의 성장을 주도하며 200억 달러 규모였던 시장을 2024년까지 1,200억 달러로 확장시켰다. 이러한 성장의 주요 원동력은 엘론 머스크의 적극적인 지지, 활발한 커뮤니티 활동, 그리고 입소문 덕분이다.  현재 도지코인은 540억 달러 이상의 시장 가치를 기록하며 코인마켓캡 기준 7위에 올라 있다. 이는 장기 투자자와 함께 대규모 자금을 축적하는 고래 투자자들의 지속적인 관심을 반영한다.  기술적 분석에서도 도지코인의 긍정적인 신호가 확인된다. 20일 및 50일 단순 이동 평균(SMA)에서 0.36달러 수준의 강력한 지지가 형성되어 있으며, 이 상승세는 0.43달러와 0.45달러의 주요 저항선을 시험할 가능성을 시사한다. 전문가들은 도지코인이 0.49달러를 돌파할 경우, 향후 시장 분위기와 과거 사례를 고려할 때 10달러에서 15달러까지 상승할 잠재력이 있다고 평가하고 있다.  도지코인의 성장세는 투자자와 시장 참여자들 사이에서 큰 주목을 받고 있으며, 향후 시장 동향이 이러한 예측을 실현할지 귀추가 주목된다.■시바이누, 밈 코인 시장의 새로운 지배자로 떠오르다 시바이누(SHIB)는 도지코인과 함께 밈 코인 시장을 주도하며 그 입지를 강화하고 있다. 시바이누의 가격은 강세 흐름을 이어가고 있으며, 분석가들은 변동성이 낮은 환경에서도 안정적인 상승세를 유지할 가능성을 높게 보고 있다.  현재 시바이누는 하루 거래량이 5억 달러에 달하고, 시장 가치는 110억 달러를 기록하며 투자자들의 지속적인 관심을 받고 있다. 특히, 시바이누 개발자들이 지속적으로 기술적 가능성을 탐구하면서 투자자 신뢰를 강화하고 있다. 최근의 시바리움 상장과 같은 주요 업데이트는 시바이누의 향후 전망에 대한 긍정적인 신호로 평가받고 있다.  시바이누의 0.50달러 돌파는 야심찬 목표로 보이지만, 커뮤니티 중심의 이니셔티브와 토큰 소각률 증가 등 다양한 요소가 이러한 목표를 현실화할 가능성을 높이고 있다. 또한, 시바이누는 강력한 기반과 헌신적인 추종자를 바탕으로 변동성이 큰 시장에서도 견고한 위치를 유지하고 있다.  전문가들은 단기적으로 밈 코인 시장의 확장이 제한적일 것으로 예상하지만, 시바이누는 장기적인 성장 가능성과 밈 코인 산업의 주요 경쟁자로서의 위치를 확고히 다지고 있다.■레미틱스, 1000배 성장을 이룰 가능성은?레미틱스(Remittix, (RTX))는 블록체인 기술과 법정화폐 거래를 통합해 글로벌 결제의 새로운 기준을 제시하고 있다. 이 플랫폼은 빠르고 비용 효율적인 국경 간 결제 솔루션을 제공하며, 이를 통해 송금 및 글로벌 상거래의 혁신을 이끌고 있다.  레미틱스는 카르다노, 시바이누, 도지코인, 이더리움 등 40개 이상의 주요 알트코인을 지원하며, USD와 GBP 같은 법정화폐로 신속히 변환해 은행 계좌로의 입금을 용이하게 한다. 특히, 암호화폐 전용 플랫폼인 코인베이스 월렛과 법정화폐 간의 연결고리 역할을 하며, 기존 결제 서비스 제공업체인 Stripe와 Wise를 뛰어넘는 접근성을 제공하고 있다.  30개 이상의 법정화폐와 50개 이상의 암호화폐 쌍을 지원하는 레미틱스는 개인과 기업 모두에게 포괄적이고 다양한 옵션을 제공하며 글로벌 상거래의 복잡성을 줄이고 있다. 무엇보다 투명한 정액제 요금 모델은 기존 은행의 높은 수수료와 불리한 환율 문제를 해결하며, 사용자가 송금한 금액 전액이 수취인에게 전달되도록 보장한다. 이는 불투명한 관행이 만연한 결제 업계에서 레미틱스를 차별화하는 핵심 요소다.  RTX 코인의 현재 프리세일 가격은 0.0350달러로 평가되며, 이는 투자 가치가 매우 높다. 전문가들은 RTX가 프리세일 기간 동안 25배, 출시 이후에는 1,500% 이상의 성장을 기록할 것으로 예측하고 있다. 국경 간 결제 솔루션에 대한 증가하는 수요를 고려할 때 RTX는 최고의 알트코인 중 하나로 자리 잡을 가능성이 크다.  투명성과 혁신적인 기술로 무장한 레미틱스는 글로벌 결제 업계의 새로운 강자로 부상하며, 향후 투자자들에게 상당한 가치를 제공할 것으로 기대되고 있다.레미틱스 프리세일에 대한 자세한 내용은 아래 웹사이트 및 소셜미디어를 통해 확인 가능하다. -Website: https://remittix.io/-Socials:  https://linktr.ee/remittix*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.02.10
"암호화폐 전문매체 크립토슬레이트에 따르면, 2025년 이더리움(ETH) 생태계는 네이티브 레이어2 상호운용성 및 EIP-7702 도입을 통해 대규모 변화를 맞이할 것으로 예상된다.2024년은 이더리움 기술적 발전의 해였지만, 기대에 미치지 못한 시장 성과로 인해 실망감도 컸다. 특히 솔라나(Solana)와의 개발자 수 경쟁에서 뒤처지며, 투자자들의 기대를 충족시키지 못했다. 하지만, 이더리움의 기술적 구조는 여전히 강력한 성장 가능성을 내포하고 있으며, 2025년에는 보다 사용자 친화적인 혁신이 본격화될 전망이다.네이티브 L2 상호운용성 도입현재까지 이더리움 생태계 내에서 레이어2(L2) 간의 상호운용성 부족이 주요 과제로 지적되어 왔다. 현재는 브릿지(Bridge) 솔루션을 통해 네트워크 간 데이터를 전송해야 하지만, 2025년에는 특정 L2 클러스터(슈퍼체인, 엘라스틱 체인 등)를 중심으로 네이티브 상호운용성이 구현될 것으로 보인다.이를 통해 별도의 브릿지나 중앙화된 오라클 없이 빠르고 신뢰할 수 있는 데이터 이동이 가능해질 전망이다. 이더리움 공동 창립자 비탈릭 부테린(Vitalik Buterin)은 상호운용성 표준화가 여전히 과제라고 강조하지만, 일부 L2 네트워크에서 자체적인 솔루션 도입이 가속화될 것으로 보인다.EIP-7702: 이더리움 UX와 보안 혁신EIP-7702는 기존의 EOA(외부 소유 계정) 지갑을 스마트 계정(AA, Account Abstraction)으로 변환할 수 있는 기능을 제공한다. 이를 통해 사용자는 하나의 트랜잭션에서 여러 작업을 수행할 수 있으며, 가스 수수료를 USDC와 같은 스테이블코인으로 지불할 수 있게 된다.이 혁신으로 인해 ▲트랜잭션 일괄 처리 ▲멀티팩터 인증 ▲소셜 계정 복구 등 향상된 보안 및 사용자 경험(UX)이 제공될 것으로 기대된다.실용적인 댑(dApp) 개발 강화이더리움 생태계는 그동안 인프라 구축에 집중했지만, 2025년에는 실생활에서 활용 가능한 탈중앙화 애플리케이션(dApp) 개발에 집중할 것으로 보인다.파일버스(Fileverse), 폴리마켓(Polymarket), 워프캐스트(Warpcast) 등 실용적인 서비스들이 등장하고 있으며, AI 기반 dApp 개발에 대한 관심도 증가하고 있다.이와 함께, 유저가 자산이 어느 체인에 저장되어 있는지 고민하지 않도록, 기술적 복잡성을 사용자 경험에서 제거하는 것이 2025년의 주요 과제가 될 전망이다.2025년 이더리움의 가장 중요한 변화는 L2 상호운용성, EIP-7702 도입, 실용적 댑 확대가 될 것으로 예상된다.이러한 기술적 개선을 통해 이더리움은 대중성을 확대하고, 보다 사용자 친화적인 블록체인 환경을 제공할 것으로 기대된다.",0,2025.02.10
"암호화폐 전문매체 뉴스BTC에 따르면, 블랙록이 이더리움 현물 ETF 시장에서 주도적인 역할을 하며 120만 개 이상의 ETH를 보유한 것으로 나타났다. 이는 31억 9천만 달러 규모에 달하며, 기관의 강한 수요를 반영하는 중요한 지표로 평가된다.블랙록의 ETHA ETF는 26일(현지시간) 현재 이더리움 현물 ETF 시장에서 가장 많은 자산을 보유하고 있으며, 누적 순 유입액은 39억 7천만 달러에 달한다. 이어 피델리티(Fidelity)의 FETH ETF는 43만 2,750 ETH(약 14억 6천만 달러)를 보유하며 2위를 차지하고 있으며, 비트와이즈(Bitwise)의 ETHW와 반에크(VanEck)의 ETHV가 각각 10만 5,974 ETH, 4만 5,766 ETH를 보유하고 있다.전문가들은 이 같은 기관 수요 증가가 장기적으로 이더리움 시장의 안정성과 유동성을 높이며, 규제 당국의 승인 가능성을 높이는 데 기여할 것으로 전망하고 있다.그러나 시장의 단기적인 분위기는 여전히 약세를 보이고 있다. 선물 시장에서는 전체 거래의 57%가 공매도(숏) 포지션을 차지하고 있으며, 이는 이더리움 가격의 추가 하락을 예상하는 투자자가 많다는 것을 의미한다. 특히, 비트멕스(BitMEX)와 비트파이넥스(Bitfinex)에서 숏 포지션이 우세한 상황이다.현재 이더리움은 3,321달러에 거래되고 있으며, 24시간 거래량은 50.38% 감소한 125억 9천만 달러로 집계됐다. 가격 차트에 따르면 이더리움은 조정 국면에 있으며, 상승 시 3,700달러를 돌파할 경우 4,000달러까지 상승 가능성이 있다. 반면, 하락 시 주요 지지선인 3,100달러까지 떨어질 위험도 존재한다.이더리움의 시가총액은 4,006억 3천만 달러로, 여전히 비트코인(BTC)에 이어 세계에서 두 번째로 큰 암호화폐 자리를 유지하고 있다.",0,2025.02.10
"암호화폐 전문매체 유투데이에 따르면, 리플의 CEO 브래드 갈링하우스가 오는 28일(현지시간) 개최되는 XRP 커뮤니티 데이에서 XRP의 미래에 대한 주요 계획을 발표할 예정이다. 이번 행사는 소셜 미디어 X 스페이스에서 진행되며, XRP 커뮤니티의 소통과 참여를 촉진하기 위한 목적으로 열린다.갈링하우스는 연설에서 XRP의 주요 성과를 되돌아보고, 암호화폐 산업의 현황을 평가하며, 2025년을 위한 리플의 전략적 목표와 비전을 공유할 계획이다. XRP와 XRPL(리플 네트워크)는 기관 및 정부의 결제 솔루션을 지원하기 위한 핵심 기술로 활용되고 있으며, 리플의 온디맨드 유동성(ODL) 서비스와 토큰화, 수탁 솔루션 등에 중요한 역할을 하고 있다.한편, 최근 보고서에 따르면 XRP는 2024년 4분기 동안 시장 가치가 246% 상승하며, 같은 기간 비트코인, 이더리움, 솔라나의 시장 가치 상승률 44%를 크게 초과했다. XRP의 가격 또한 분기별 241% 상승했으며, 유통량 증가율은 1.6%에 그쳤다.네트워크 지표 또한 급격한 성장을 보였다. 신규 주소는 전 분기 대비 382% 증가한 50만 7천 개에 달했으며, 활성 주소 수는 99% 증가해 5만 6천 개를 기록했다. 이와 함께, 중앙한정주문장(CLOB)에서의 평균 일일 거래량은 1,140% 증가한 790만 달러에 도달했으며, 자동화 마켓 메이커(AMM) 거래량도 3,100% 증가하며 시장의 활발한 활동을 반영했다.26일 현재 XRP의 가격은 3.12달러에 거래되고 있으며, 유투데이의 기술 분석에 따르면 XRP는 3.0937달러의 지지선과 3.1360달러의 저항선 사이에서 횡보 중이다. 거래량이 낮아 단기적으로 급격한 움직임이 발생할 가능성은 낮으며, 주간 마감 가격이 3.40달러에 근접할 경우 3.60~3.80달러 범위까지 상승 가능성이 열려있다는 분석이 나온다.",1,2025.02.09
"비트코인(BTC)이 시장 지배력을 유지하며 많은 투자자들이 기대하는 알트코인 시즌이 이번 사이클에서는 오지 않을 가능성이 제기되고 있다. 26일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 암호화폐 분석가 알리 마르티네즈는 최근 게시글을 통해 알트코인 시장의 구조적 변화로 인해 과거와 같은 급격한 상승장이 재현되기 어려울 수 있다고 경고했다.알트코인 시즌은 일반적으로 비트코인의 이익 실현 후 자금이 알트코인으로 유입되면서 가격이 급등하는 시기를 의미한다. 그러나 최근 시장 환경은 과거와 달리 기관 투자자들의 유입과 시장의 성숙으로 인해 초기 암호화폐 시장과 다른 양상을 보이고 있다.마르티네즈는 현재 36.4만 개 이상의 알트코인이 존재하며, 이는 20172018년 당시 3,000개 미만, 20132014년에는 500개 미만에 불과했던 것과 비교해 엄청난 증가라고 지적했다. 이러한 과잉 공급은 투자자들의 관심과 자본을 분산시키며, 과거와 같은 전반적인 상승을 어렵게 만드는 주요 요인으로 작용하고 있다.특히, 이더리움이 이번 사이클에서 기대만큼의 성과를 내지 못하면서 시장에 대한 우려가 커지고 있다. 이더리움은 과거 알트코인 시즌을 주도한 핵심 자산이었지만, 최근 1년 동안 뚜렷한 상승 모멘텀을 보이지 않고 있다. 솔라나, 리플(XRP), 카르다노, 도지코인 등 주요 알트코인들이 개별적인 강세를 보이고 있지만, 전체 시장이 동반 상승하는 전형적인 알트코인 시즌의 분위기는 조성되지 않고 있다.한편, 코인마켓캡의 최신 데이터에 따르면, 비트코인의 시장 점유율은 57.9%로 24시간 동안 0.69% 상승한 반면, 이더리움의 점유율은 11.1%로 1.07% 하락하며 점차 입지가 약화되고 있다. 전문가들은 이더리움의 부진이 알트코인 시장 전체에 부정적인 영향을 미칠 가능성이 크다고 보고 있다.마르티네즈는 일부 강력한 펀더멘털을 가진 알트코인은 여전히 성장 가능성이 있지만, 전반적인 알트코인 시즌이 다시 올 가능성은 낮다고 전망했다.",-1,2025.02.09
"25일(현지시간) 암호화폐 전문매체 코인게이프는 강세장이 본격화되기 전에 매수할 만한 암호화폐로 이더리움(ETH), 솔라나(SOL), 도지코인(DOGE), 카르다노(ADA), 그리고 페페(PEPE)를 꼽았다. 도널드 트럼프 미국 대통령의 취임 이후 암호화폐 산업에 대한 긍정적인 전망이 확산되고 있으며, ETF 승인 기대감과 시장 성장이 투자자들의 관심을 높이고 있다.솔라나는 최근 294.33달러의 사상 최고가를 기록하며 강한 상승세를 보이고 있다. 특히, 자산운용사 그레이스케일이 솔라나 ETF를 신청한 점이 시장의 기대감을 높이고 있으며, 일부 전문가들은 솔라나 가격이 4,700달러까지 상승할 수 있다고 전망하고 있다.카르다노는 현재 대칭 삼각형 패턴 내에서 가격이 횡보하고 있으며, 조만간 이 패턴이 상방 돌파될 가능성이 크다. 이에 따라 카르다노 가격은 최대 40% 상승할 수 있으며, 장기적인 투자 관점에서 유망한 선택지로 평가받고 있다.이더리움의 경우, 지속적인 수요 증가와 함께 ETF 승인 기대감이 커지고 있다. 또한, 트럼프 행정부의 프로젝트 월드리버티파이낸셜(WLFI)가 이더리움 네트워크에서 실행될 가능성이 제기되면서 추가적인 상승 동력을 얻을 것으로 보인다.도지코인은 도널드 트럼프 대통령의 당선과 일론 머스크의 지속적인 지지를 받으며 안정적인 상승세를 유지하고 있다. 특히, 미국 정부가 새롭게 출범한 '정부 효율성 부서(D.O.G.E)'는 도지코인의 미래 성장 가능성을 높이고 있다.페페는 여러 차례 신고가를 기록한 개구리 테마의 밈코인으로, 현재 조정 구간에 있지만 강력한 상승세로 전환될 가능성이 높다. 2024년 가장 주목받는 알트코인 중 하나로 평가받으며, 2025년에도 꾸준한 상승세를 보일 것으로 예상된다.한편, 알트코인 시즌이 도래할지 여부도 시장의 관심사다. 비트코인(BTC)의 시장 지배력이 하락하면 알트코인의 상승세가 두드러질 가능성이 높다. 글래스노드 공동 창립자인 얀 하펠은 비트코인 가격이 10만 달러 이상을 유지해야 알트코인 시즌이 본격적으로 시작될 수 있다고 분석했다.전문가들은 시장 상황을 면밀히 관찰하고, 포트폴리오에 이더리움, 솔라나, 도지코인 등의 강세 자산을 추가하는 것이 효과적인 투자 전략이 될 수 있다고 조언하고 있다.",1,2025.02.09
"블룸버그 인텔리전스 소속 ETF 애널리스트 헨리 짐(Henry Jim)에 따르면, 암호화폐 자산운용사 그레이스케일이 이더리움(ETH) 기반 새 ETF인 '그레이스케일 이더리움 프리미엄 인컴 ETF(Grayscale Ethereum Premium Income ETF)'를 오는 4월 9일(현지시간) 출시할 예정이다. 그레이스케일이 운용 중인 이더리움 ETF를 기반으로 옵션을 통한 합성 포지션을 생성, 커버드콜 전략(기초자산을 매수하면서 동시에 콜옵션을 매도하는 전략)을 통해 수익을 낼 수 있다는 설명이다. 티커와 운용 수수료는 미정이다. 이와 관련 블룸버그 수석 ETF 애널리스트 에릭 발추나스는 ""ETHA와 JP모건의 월배당 ETF인 JEPI를 합친 형태""라고 부연했다.",1,2025.02.09
"스테이블코인 발행사 서클(Circle)이 2025년 들어 80억 달러 상당의 USDC를 추가 발행하며, 테더(USDT)와의 시장 점유율 격차를 빠르게 좁히고 있다.25일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 서클은 지난주 솔라나 블록체인에서만 50억 달러 상당의 USDC를 발행했으며, 오늘도 2억5,000만 USDC를 추가 발행하며 시가총액을 520억 달러 이상으로 확대했다. 온체인 데이터 분석 업체 아컴(Arkham)에 따르면, 2025년 들어 솔라나 네트워크에서의 USDC 발행량은 총 50억 달러를 넘어섰으며, 이는 USDC의 급격한 수요 증가를 반영한 것으로 분석된다.서클의 공격적인 USDC 발행은 최대 경쟁사 테더를 겨냥한 전략으로 보인다. 현재 테더의 시가총액은 1,392억 달러로 유지되고 있지만, USDC의 빠른 성장세가 주목받고 있다. 지난 1년간 USDC의 시가총액은 두 배 증가했으며, 반면 테더는 50% 증가에 그쳤다.USDC의 총 유통량은 현재 519억 달러에 달하며, 521억 달러의 준비금을 보유하고 있다. 이 중 61억 달러는 현금으로, 나머지 461억 달러는 서클 리저브 펀드에서 관리되고 있다.서클은 USDC 채택을 촉진하기 위해 최근 다양한 조치를 취하고 있다. 특히, 블록체인 거래 수수료를 USDC로 지불할 수 있는 '페이마스터(Paymaster)' 기능을 출시했다. 해당 기능은 아비트럼(Arbitrum)과 베이스(Base) 네트워크에서 이더리움(ETH) 대신 USDC로 수수료를 지불할 수 있도록 하며, 향후 이더리움, 폴리곤, 솔라나 네트워크로 확장될 예정이다.페이마스터 서비스는 거래당 가스 비용의 10%를 수수료로 부과하지만, 초기 사용자 유치를 위해 오는 6월 30일까지 무료로 제공될 예정이다.서클의 공격적인 확장 전략과 새로운 서비스 도입이 USDC의 입지를 더욱 강화할 것으로 기대되며, 테더와의 경쟁이 더욱 치열해질 전망이다.",1,2025.02.08
"금융정보 플랫폼 파사이드 인베스터(Farside Investors)에 따르면, 1월 24일(현지시간) 미국 비트코인 현물 ETF에 총 5.17억 달러(약 7,406억원)가 순유입됐다. 비트와이즈 BITB에서만 860만 달러 순유출이 나타났고, 나머지 ETF에서는 순유입이 나타났다. 반면 이더리움(ETH) 현물 ETF에서는 같은 기간 1,490만 달러(약 213억원) 순유출이 나타났다. 비트와이즈 ETHW(-300만 달러), 그레이스케일 ETHE(-2,230만 달러)가 순유출을 견인했다.",0,2025.02.08
