news,label,date
"온체인 데이터 분석 업체 펙실드가 ""비탈릭 부테린 이더리움(ETH) 창시자 추정 주소(0xd04d로 시작) 최근 약 999 ETH(164만 달러 상당)를 익명의 주소(0x5567로 시작)로 이체했다. 해당 주소는 20일전에도 비탈릭 추정 주소로부터 1701 ETH를 받은 바 있으며, 지난 20일 동안 모든 ETH를 비트스탬프로 입금했다""고 전했다.",0,2023.09.22
"솔라나 공동설립자 아나톨리 야코벤코가 커뮤니티에 이더리움에 대한 비난을 멈출 것을 촉구했다. 앞서 메이커다오가 다음 개발 단계에서 솔라나 기술을 활용하겠다고 언급하자, 솔라나 커뮤니티에서 이를 빌미로 이더리움을 비난하는 움직임이 일었다. 야코벤코는 ""메이커다오의 이번 결정은 오픈소스의 승리일 뿐""이라며 ""이더리움을 공격하는 수단으로 사용하지 않길 바란다""고 말했다. 앞서 메이커다오 공동 창업자 룬 크리스텐슨(Rune Christensen)은 새로운 블록체인을 구축할 계획이라며 솔라나 스택을 채택할 가능성이 높다고 언급한 바 있다.",0,2023.09.22
"블록체인 게임 플랫폼 갈라게임즈(GALA)가 공식 X(구 트위터)를 통해 ""연말까지 갈라게임즈를 이더리움에서 갈라체인으로 마이그레이션 완료할 계획""이라며 ""온보딩 및 개발자 도구가 간소화될 것""이라고 전했다.",0,2023.09.22
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 36.5%(전주 29.1%)가 이번주 비트코인이 상승 또는 급등할 것으로 전망했다. 전주 대비 투자 심리가 소폭 개선됐다. 시장에 대한 심리를 묻는 질문에는 52.8%가 중립이라고 답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 28.8%로 전주 대비 상승했다. 비트코인, 이더리움, 리플, 도지를 제외한 이번주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 응답자가 솔라나를 꼽았다. 메타디움, 비트토렌트, 이더리움 클래식, 샌드박스 등이 뒤를 이었다. 매수 예정 암호화폐는 솔라나, 이더리움 클래식, 메타디움, 샌드박스 순으로 나타났다. 가장 선호하는 국내 거래소는 업비트(68.4%), 빗썸(21.7%), 코인원(6.6%) 순으로 조사됐다.",0,2023.09.22
"더블록에 따르면 파산 심리가 다가오면서 FTX 지갑의 코인 덤핑 우려가 커뮤니티에 확산되고 있다. 블록체인 분석 플랫폼 아캄 인텔리전스(ARKM)에 따르면 FTX의 솔라나 지갑은 8월 31일부터 웜홀 브릿지를 통해 1000만 달러 상당의 솔라나 생태계 프로젝트와 관련된 토큰을 이더리움으로 이체했다. 또한, 34억 달러 규모의 암호화폐를 보유하고 있는 FTX 채무자들은 디지털 자산에 대한 주간 판매 한도를 기본 1억달러, 최대 2억 달러로 제안했다.",-1,2023.09.22
"개를 테마로 한 밈 코인과 첨단 AI 기술을 결합하면 어떤 결과가 나올까? 시바 메무(SHMU)는 인공지능 기반 밈 코인으로 셀프 마케팅이라는 한 가지 독특한 차이점이 있다. 이 지능적인 디지털 강아지는 꼬리 흔들기 한 번으로 광고 대행사 100곳의 업무를 수행할 수 있으니 마케팅의 거장이라고 할 수 있다. 시바 메무는 긍정적이든 부정적이든 자신을 언급하는 모든 온라인 콘텐츠의 냄새를 맡을 수 있다. 이 콘텐츠를 분석하여 마케팅 캠페인을 생성하고 잠재 구매자에게 메시지를 보낸다.시바 메무는 정말 뛰어난 AI 강아지이다. AI와 블록체인 기술의 뛰어난 융합으로 다른 밈 코인보다 훨씬 앞서 있다.이 AI 컴포넌트는 흥미로운 대시보드를 사용하여 사용자가 이 코인과 직접 상호 작용할 수 있도록 한다. 강아지 놀이처럼 사용자가 대시보드에 프롬프트를 던지면 이 똑똑한 강아지가 물어오기 놀이를 한다. 시바 메무는 사용자의 지시에 응답하고 상호작용을 모니터링할 수 있다. 또한 이 AI는 자연어 처리(NLP)로 강화되어 시바 메무가 온라인 버즈에서 무엇이 커뮤니티에 가장 이익이 되는지 학습할 수 있으므로 관심을 끌고 성장을 촉진할 수 있다.이 스마트한 디지털 강아지에는 분석 도구인 감정 및 예측 분석도 탑재되어 있다. 감정 분석 도구는 시바 메무에 대한 온라인의 긍정적 또는 부정적 감정을 감지하여 적절하게 대응한다. 한편 예측 분석 도구는 시바견이 현재에 머물지 않고 시장 기록을 분석하고 이를 최대한 활용하여 미래 트렌드를 예측할 수 있도록 해준다.기존의 밈 코인과 달리 시바 메무는 온라인에서의 인기와 과대광고에 의존하지 않는다. 시바 메무의 탄탄한 로드맵에는 인공지능을 사용하여 시장을 조사하고 자체적인 입소문을 만들어 잠재적 구매자를 흥분시키는 것이 포함되어 있다. 시바 메무는 사전 판매를 시작한 지 불과 8 몇 주 만에 ICO 펀딩에서 $2.3m을 유치했다. 토큰 사전 판매 가격은 0.011125달러로 시작했으며, 매일 0.000225달러씩 8주 동안 가격이 상승한 후 현재 시바 메무의 토큰 가격은$0.024400달러로 책정되었다.이러한 인상적인 결과로 볼 때 시바 메무의 향후 가격 예측은 낙관적이라고 해도 무방하다. 60일 사전 판매 종료 시 0.0244달러로 예정되었던 시바 메무의 토큰 가격은 120일 후 사전 판매가 종료되면 0.0379달러가 될 것이며, 이는 사전 판매 개시 가격 대비 240.67% 급등하는 것이다.케이크의 장식은 인기 있는 CEX 플랫폼인 비트마트가 10월 말 사전 판매가 끝난 직후에 코인을 상장할 것이라고 확인했다는 것이다. 페페는 2023년 2분기에 출시되어 밈 애호가들에게 빠르게 알려졌다. 이더리움 블록체인을 기반으로 구축된 페페는 뛰어난 디플레이션 토큰 노믹스를 갖춘 ERC-20 코인이다. 출시 몇 주 만에 시가총액이 10억 달러에 달하는 놀라운 규모로 성장하여 투자하기 가장 좋은 암호화폐 중 하나가 되었다. 이러한 성공의 원인은 2000년대 초부터 이미 인기 있는 인터넷 밈인 개구리 페페의 이름을 딴 코인이었기 때문이다.페페는 당시 가장 중요한 두 밈 코인이었던 시바 이누 코인과 도지코인의 아성에 도전하여 큰 성공을 거둔 밈 코인 중 하나이다. 페페의 성공은 이름 외에도 커뮤니티 기반의 공정한 분배 시스템을 사용했기 때문에 VC에게 토큰 판매를 제한하지 않았다는 점에서도 이유를 찾을 수 있다.페페는 출시 이후 대부분의 다른 밈 코인을 능가하는 성과를 거두었다. 그러나 최근 몇 주 동안 성장세가 둔화되는 모습을 보였다. 이로 인해 투자자들은 조만간 회복할 수 있을지에 대해 우려하고 있다. 페페 코인은 토큰당 0.00000057달러에 출시되었으며 현재 0.00000108달러에 거래되고 있다.PEPE 토큰은 여전히 추가적으로 성장할 여지가 있으며, 지금부터 연말까지 가격이 상승할 수 있다. 일부 분석가들은 올해 말까지 PEPE가 현재 가격에서 40% 상승한 0.00000214까지 오를 수 있다고 전망하기도 한다.시바 메무(SHMU)와 페페(PEPE)는 투자자들을 매료시키는 방식이 다르다. 시바 메무는 강력한 인공지능 마법으로 투자자들을 현혹하고, 페페는 귀여운 개구리 매력으로 투자자들을 유혹하기도 한다. 두 코인 모두 투자하기 좋은 암호화폐로 선정되었다. 그럼에도 불구하고 이 거대한 럼블에서 단 하나의 코인, 시바 메무만이 인기 코인으로 떠오르고 있다. 이러한 AI 혁신은 시바 메무의 차별화 요소이며, 수많은 밈 코인을 사용할 수 있는 상황에서 우위를 점하는 것은 매우 중요하다. 지금까지의 탁월한 사전 판매 실적은 지속적인 전망이 우수하다는 것을 나타낸다.여기에서 자세한 내용을 알아보고 SHMU 사전 판매에 참여할 수 있다. *본 기사는 업체에서 제공한 보도자료 입니다. ",1,2023.09.22
"이더리움(ETH) 경쟁자로 거론되던 카르다노(ADA)와 폴리곤(MATIC), 아발란체(AVAX)의 보유 주소 중 90% 이상이 손실을 기록하고 있는 것으로 파악됐다.2일(현지시간) 암호화폐 전문 미디어 데일리호들은 선도적인 블록체인 분석 회사 인투더블록 데이터를 인용해 이같이 전했다.데이터에 따르면 ADA는 보유 주소의 94%가 손실을 보고 있으며, 5%만이 수익을 내고 1%는 손익분기점을 맞추고 있다.카르다노는 2021년 9월 2일 기록한 사상 최고가인 3.09달러에서 91.73% 하락한 0.25달러에 거래되고 있다.또 이더리움 스케일링 솔루션 폴리곤은 보유 주소의 95%가 손실을 보고 있으며 4%는 수익을, 1%는 손익분기점을 넘기고 있다.폴리곤의 현재 가치는 0.54달러로, 2021년 12월 27일 기록한 사상 최고가인 2.92달러에서 81.48% 하락했다.이더리움 라이벌 아발란체는 보유자의 약 99%가 손실을 보고 있으며 1%만이 손익분기점을 넘기고 있다.아발란체는 현재 9.92달러에 거래되고 있으며, 이는 2021년 11월 21일 기록한 사상 최고가인 144.96달러에서 93.16% 하락한 가격이다.이외 레이어 2 확장 솔루션인 아비트럼(ARB), 블록체인 기반 게임 액시인피니티(AXS), 팬 중심의 암호화폐 프로젝트 칠리즈(CHZ), 보어드 에이프 요트 클럽의 네이티브 토큰인 에이프코인(APE), 탈중앙화 가상 세계 더샌드박스(SAND), 지분 증명 프로토콜 알고랜드(ALGO) 등도 상당수 보유 주소들이 적자를 기록 중인 것으로 나타났다.",-1,2023.09.22
"암호화폐 대장주 비트코인(BTC)은 주말 동안 25,000달러선에서 거래되고 있다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 9월 3일 오전 10시 6분 현재 기준으로 24시간 전 대비 0.41% 상승한 25,884달러에 거래되고 있다. 비트코인은 이날 최저 25,753.09달러, 최고 25,970.28달러 사이에서 거래됐다.같은 시간 시총 2위 코인 이더리움(ETH)은 0.28% 상승한 1,634달러에 거래 중이다. 전체 암호화폐 시가총액도 0.18% 증가하며 현재 약 1조 400억 달러를 기록 중이다.지난 달 29일(현지시간) 세계 최대 암호화폐 운영사 그레이스케일이 미국 증권거래위원회(SEC)를 상대로 승소한 후 비트코인과 주요 알트코인 가격은 급등했다. 하지만 SEC가 최근 신청된 7개의 비트코인 현물 상장지수펀드(ETF) 신청에 대한 결정을 연기했다는 소식에 최근 상승분을 모두 반납했다.암호화폐 시장의 투자심리도 크게 위축된 모습이다.이날 암호화폐 데이터 제공 업체 알터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전월 대비 14포인트 내린 40을 기록하며 '중립' 단계에서 '공포' 단계로 전환됐다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다. 암호화폐 전문 미디어 데일리호들에 따르면 X(트위터) 팔로워 약 75만 명을 보유한 암호화폐 애널리스트 벤자민 코웬(Benjamin Cowen)이 “9월 비트코인이 마이너스 수익률을 기록할 가능성이 크다. 통계적으로 시장은 9월에 다른 달보다 침체되는 경향이 있다. 또한 비트코인이 8월 27,000달러를 돌파하지 못한 채 마감했다는 것과 현재 모멘텀을 볼 때 23,000달러를 테스트할 가능성이 높다""고 전망했다.한편 비트코인 기술 분석가 크립토콘(CryptoCon)이 X를 통해 ""비트코인(BTC) 실시간 가격 지수인 BLX 주봉 기준 일목균형표(Ichimoku cloud) 상 가격이 저항대에 부딪힌 것으로 보인다. 이는 매 주기마다 발생한다. 차트상 녹색 동그라미로 표시된 곳에서 교차가 발생하는 경우 비트코인 가격이 반등할 수 있으며, 최대 1개월이 걸릴 것으로 보인다. 다음 교차 시점은 2023년 10월 말로, 비트코인이 1년 중 가장 강세를 보이는 달""이라고 밝혔다. ",-1,2023.09.22
"데일리호들이 인투더블록 데이터를 인용해 ""이더리움(ETH) 경쟁자로 거론되던 카르다노(ADA)와 폴리곤(MATIC), 아발란체(AVAX)의 보유 주소 중 90% 이상이 손실을 기록하고 있다""고 전했다. 데이터에 따르면 ADA는 보유 주소의 94%, MATIC은 보유 주소의 95%가 손실을 기록 중이다. 아발란체의 손실 주소는 99%에 달했다. 이외 아비트럼(ARB), 액시인피니티(AXS), 칠리즈(CHZ), 에이프(APE), 더샌드박스(SAND), 알고랜드(ALGO) 등도 상당수 보유 주소들이 적자를 기록 중인 것으로 나타났다.",-1,2023.09.22
"온체인 데이터 애널리스트 더 데이터 너드(The Data Nerd)가 X(구 트위터)를 통해 ""비탈릭 부테린 이더리움(ETH) 창시자가 카우스왑(CowSwap)을 통해 500 MKR(58.1만 달러 상당)을 350 ETH에 매도했다. 이후 모든 ETH를 특정 주소(0x3f6으로 시작)로 이체했다. 2년 만에 처음으로 MKR을 매도한 것""이라고 밝혔다. 코인마켓캡 기준 MKR은 0.73% 내린 1,157.92 달러에 거래되고 있다.",0,2023.09.22
"디크립트가 코인게코, 듄애널리틱스 데이터를 인용해 ""코인베이스의 자체 개발 이더리움(ETH) 레이어2 네트워크 베이스(Base)와 출시 기념 행사 '온체인 서머' 프로젝트는 마케팅적 승리를 가져다줬다""고 전했다. 데이터에 따르면 베이스는 100만개 주소에 가장 빠르게 성장한 레이어2 네트워크로, 11일 만에 100만개 주소를 달성했다. BALD 등 밈코인과 프렌드테크 등 프로젝트의 흥행으로 출시 이후 베이스의 누적 수익은 490만 달러를 기록했다. 디크립트는 ""베이스에서 밈코인들이 계속 흘러나오고, 도박꾼들이 도박을 지속하는 한 코인베이스의 이런 온체인 실험에도 한계가 없다""고 분석했다.",1,2023.09.22
"웹3 SNS 인프라 프로젝트 사이버커넥트(CYBER)가 이더리움, OP메인넷(구 옵티미즘), BNB체인 간 CYBER 유동성 불균형을 해소하기 위해 내놓은 긴급 제안 CP-1이 부결됐다고 X(구 트위터)를 통해 밝혔다. 사이버커넥트는 “제안에 표기된 사이버 트레저리 언락 물량 1088만개는 잘못된 것”이라며, “108개가 정확한 수치”라고 설명했다.",-1,2023.09.22
"웹3 SNS 인프라 프로젝트 사이버커넥트(CYBER)가 이더리움, OP메인넷(구 옵티미즘), BNB체인 간 CYBER 유동성 불균형을 해소하기 위한 긴급 제안 CP-1를 상정했다. 이는 여러 DEX에서 각 체인 기반 CYBER 간 가격 차이가 발생했기 때문이다(CYBER-ETH($20.47), CYBER-BNB($13.40), CYBER-OP($13.08)). 제안에 따르면 재단은 우선 레이어제로 프록시PFT로 구동되는 CYBER-ETH, CYBER-BSC, CYBER-OP 브릿지를 배포한다. 그 다음 사이버 DAO 및 트레저리의 CYBER 언락 물량을 각 브릿지에 유동성으로 제공한다. 각각 25000만 CYBER 유동성을 유지하는 게 목표다. 유동성 불균형이 발생할 경우 재단은 일부 CYBER를 소각, 발행해 균형을 다시 맞춘다. 이 제안에 대한 투표는 2일(현지시간) 마감되며 현재까지 찬성률은 99.99%다.",0,2023.09.22
"이더리움네임서비스(ENS)가 공식 X(구 트위터)를 통해 “ENS 사칭 피싱 사이트가 늘고 있다. @ensdomains, @ENS_DAO만이 공식 계정이며 그 외 ENS 관련 사이트는 가짜”라며 이용자에게 주의를 당부했다.",-1,2023.09.22
"유니스왑 랩스가 이더리움 덴쿤(Dancun) 업그레이드 이후 유니스왑 V4가 발표될 예정이라고 밝혔다. 이더리움 덴쿤 업그레이드는 현재 테스트넷 포크를 예정하고 있다. 유니스왑 V4는 네이티브 ETH 토큰 지원, ERC-1155 계정 지원, 거버넌스 기능 지원, 싱글톤 컨트랙트 지원 등의 내용을 포함한다.",1,2023.09.22
"투자자들은 항상 앞서 나가기 위해 지금 구매할 수 있는 최고의 암호화폐를 찾고 있다. 어떤 프로젝트가 성공할 가능성이 높은지 식별하는 방법이 있긴 하지만, 높은 수익을 제공할 가능성이 가장 높은 프로젝트를 찾는 것은 정확한 과학은 아니다.2023년 9월에는 탄탄한 펀더멘털, 선구적인 기술, 독특한 사용 사례를 갖춘 많은 암호화폐 프로젝트가 지금 주목할 만한 암호화폐로 여겨지기 위해 경쟁하고 있다.많은 암호화폐 전문가가 2023년 이후 투자자에게 막대한 수익을 안겨줄 수 있는 암호화폐 프로젝트를 끊임없이 검토하고 연구하는 등 투자자의 수고를 덜어드리기 위해 노력하고 있다. 지금 주목할 만한 암호화폐 5가지를 소개한다.시바 메무는 인공지능(AI)과 블록체인 기술의 결합을 통해 밈 코인 분야에서 혁신적인 플레이어가 될 준비가 되어있다. 시바 메무의 선구적인 ICO는 투자자 정서에 따라 자율적인 마케팅 전략을 수립하고 조정하는 플랫폼의 고유한 혁신 수준과 일치한다.밈 코인은 전통적으로 본질적으로 가치가 없는 것으로 알려져 있다. 시바 메무는 AI와 암호화폐 기술의 획기적인 결합을 통해 업계의 판도를 바꾸고 있다. 사용자 상호작용을 가능하게 하고 보상을 받을 수 있는 잠재력을 제공하는 플랫폼의 상호작용적 특성은 시바 메무가 다른 밈 코인과 차별화되는 점이다.>>> SHMU 구매 방법 등 자세한 정보는 여기에서 확인할 수 있다 <<<챈서는 온라인 사전 예측 게임의 새로운 아이디어로, 블록체인과 온라인 사전 예측 게임이라는 두 가지 거대한 성장 시장을 뒤흔들 고유한 탈중앙화 온라인 예측 시장 모델을 갖추고 있다. 챈서는 중앙화된 중개자에 대한 의존과 필요성을 제거함으로써 더욱 투명하고 개선된 P2P 사전 예측 게임 경험을 위한 기반을 마련하고 있다.네이티브 챈서 토큰과 높아지는 인지도를 기반으로 한 이 혁신적인 접근 방식은 매력적인 투자 기회로 돋보인다. 2022년 온라인 베팅 시장은 630억 달러 규모를 목표로 하고 있으며, 2030년까지 1,500억 달러로 성장할 것으로 예상되는 가운데 탈중앙화 사전 예측 게임에 대한 수요는 확대될 것으로 전망된다. 챈서는 이 분야에서 표준을 제시하고 있으며, 초기 투자자들은 상당한 수익으로 진정한 대접을 받을 수 있을 것이다.>>> CHANCER 구매 방법 등 자세한 정보는 여기에서 확인할 수 있다 <<<알트시그널즈는 선도적인 온라인 트레이딩 도구인 AltAlgo™로 온라인 트레이딩 신호 제공의 선두주자가 되어 52,000명 이상으로 성장한 사용자들에게 뛰어난 매수-매도 신호를 제공하고 있다. 알트시그널즈는 거래 신호를 한 단계 더 발전시키기 위해 새로운 AI 기반 트레이딩 스택인 ActualizeAI를 통해 AI 기술의 힘과 잠재력을 활용하고 있다. 따라서 알트시그널즈는 지금 구매하기 가장 좋은 암호화폐 중 하나이다.알트시그널즈는 ActualizeAI를 지원하기 위해 새로운 토큰인 ASI를 암호화폐 영역에 도입했다. 토큰 보유자는 50,000개 이상의 토큰을 보유한 경우 평생 ActualizeAI에 액세스할 수 있는 혜택부터 AI 멤버스 클럽의 독점 멤버십 혜택까지 다양한 혜택을 누릴 수 있다. ICO가 본격화되면서 알트시그널즈의 선구적인 AI 사용은 매우 유망한 투자 옵션이 될 것으로 보인다.>>> ASI 구매 방법 등 자세한 정보는 여기에서 확인할 수 있다 <<<메타케이드는 세계 최초의 블록체인 기반 가상 아케이드를 통해 플레이 투 언(P2E) 게임 경험을 혁신하기 위해 설계된 게임파이 플랫폼이다. 이더리움 블록체인의 힘을 활용하고 선구적인 메타그랜츠 제도를 통해 국내 개발 인재를 장려함으로써 메타케이드는 게임 팬과 블록체인 전문가가 협업할 수 있는 원스톱 스토어가 될 것으로 보인다. 네이티브 MCADE 토큰은 플랫폼의 유틸리티 토큰 외에도 여러 가지 용도로 사용된다. 시간이 지나면 MCADE는 완전한 거버넌스 토큰이 될 것이며, MCADE는 플랫폼 보상과 메타그랜츠를 위한 기반을 제공할 것이다. MCADE는 다른 암호화폐 프로젝트에서는 종종 볼 수 없는 새로운 게임들이 지속적으로 플랫폼에 출시되기 때문에 잠재적인 수명이 길어질 수 있다.>>> MCADE 구매 방법 등 자세한 정보는 여기에서 확인할 수 있다 <<<파일코인은 탈중앙화 파일 스토리지 및 데이터 공유 솔루션으로 구글, 마이크로소프트, 아마존과 같은 거대 기술 기업에 맞서고 있다. 점점 더 많은 조직이 온라인 플랫폼으로 전환함에 따라 온라인 파일 저장 및 공유에 대한 필요성이 증가하고 있는 가운데, 파일코인의 탈중앙화 솔루션은 중앙화된 거대 기업보다 훨씬 더 민첩한 대응력을 제공합니다.FIL 코인은 파일코인이 작동할 수 있는 기반을 제공한다. 코인을 통해 사용자는 디지털 공간을 구매할 수 있을 뿐만 아니라, 파일코인의 쉽게 확장 가능한 솔루션을 통해 필요한 서버 공간을 쉽게 늘릴 수 있다. 필요 공간이 줄어들면 다른 사용자에게 유휴 공간을 임대하여 소극적 수입을 얻을 수 있다.이 플랫폼들은 2023년 9월에 지금 구매해야 할 최고의 암호화폐로 선정될 만한 설득력 있는 이유를 가지고 있다. 각 프로젝트는 고유한 사용 사례, 강력한 펀더멘털, 엄청난 성장 잠재력을 갖추고 있어 투자자들은 앞으로 몇 달, 몇 년 안에 상당한 수익을 올릴 수 있을 것으로 보인다.2025년 강세장이 다가오고 있는 지금이야말로 투자자들이 지금 구매하기 가장 좋은 암호화폐가 되기 위한 경쟁이 치열해지면서 이 다섯가지 프로젝트에 참여할 수 있는 좋은 시기이다.*본 기사는 업체에서 제공한 보도자료 입니다. ",1,2023.09.22
"암호화폐 대장주 비트코인(BTC) 가격이 25,000달러선까지 떨어지며 투자심리도 크게 위축되는 모습이다. 거래량도 대폭 줄었다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 9월 2일 오전 9시 40분 현재 기준으로 24시간 전 대비 0.73% 하락한 25,830달러에 거래되고 있다. 비트코인은 이날 최고 26,125.87달러, 최저 25,362.61달러 사이에서 거래됐다.같은 시간 시총 2위 코인 이더리움(ETH)은 1.08% 하락한 1,633달러에 거래 중이다. 전체 암호화폐 시가총액도 0.66% 감소하며 현재 약 1조 400억 달러를 기록 중이다.지난 달 29일(현지시간) 세계 최대 암호화폐 운영사 그레이스케일이 미국 증권거래위원회(SEC)를 상대로 승소한 후 비트코인과 주요 알트코인 가격은 급등했다. 하지만 SEC가 최근 신청된 7개의 비트코인 현물 상장지수펀드(ETF) 신청에 대한 결정을 연기했다는 소식에 최근 상승분을 모두 반납했다.암호화폐 시장의 투자심리도 잔뜩 움츠러든 모양새댜.이날 암호화폐 데이터 제공 업체 알터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날 대비 1포인트 내린 39를 기록하며 '공포' 단계가 계속됐다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다. 실제 코인게코에 따르면 현재의 거래량 수준이 이어진다면, 이번 3분기 비트코인 현물 거래량은 지난 2019년 1분기 이후 가장 작은 수준을 기록할 전망이다. 2019년~2023년 분기 기준 대부분 거래량은 2조 달러 이상을 기록했다. 그러나 지난 7,8월 비트코인 현물 거래량은 각각 3,458억 달러, 3,548억 달러를 기록했다. 만약 9월에도 3,500억 달러 수준이 유지된다면, 3분기 거래량은 1.05조 달러가 된다. 또한 이더리움 현물 거래량도 7,8월 수준이 지속된다면 2019년 4분기 이후 가장 작은 기록이 나올 것으로 예상된다.한편 암호화폐 전문매체 비인크립토가 글래스노드 데이터를 인용, 비트코인 채굴자들이 지난 7일 동안 약 4,000 BTC를 매도한 것으로 나타났다고 보도했다. 데이터에 따르면 채굴자들은 8월 25일(현지시간) 183.1만 BTC(누적 잔액 기준)를 보유하고 있었다. 이후 해당 수치는 31일 182.7만 BTC로 감소했다. 이는 해당 기간 동안 채굴자들이 4000개 이상의 BTC를 매각했다는 의미다. 비트코인 채굴자들은 현재 유통되는 전체 비트코인의 약 9.4%를 차지하고 있다.",-1,2023.09.21
"유명 이더리움 커뮤니티 활동가 에반 반 네스(Evan Van Ness)가 자신의 트위터를 통해 ""라이도(Lido, 이더리움 스테이킹 서비스)는 이더리움 탈중앙화에 역사상 가장 큰 위협 될 것이다. (라이도의 점유율은) 곧 33%를 돌파할 것으로 보인다. 그런데 많은 사람들이 침묵하고 있다. 왜?""라고 밝혔다.",-1,2023.09.21
"암호화폐 대장주 비트코인(BTC)이 지난 24시간 동안 소폭 하락하며 25,000달러대에서 거래됐다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 9월 2일 오전 8시 55분 현재 기준으로 24시간 전 대비 0.48% 하락한 25,811달러에 거래되고 있다. 비트코인은 이날 최고 26,125.87달러, 최저 25,362.61달러 사이에서 거래됐다.같은 시간 시총 2위 코인 이더리움(ETH)은 1.01% 하락한 1,629달러에 거래 중이다. 전체 암호화폐 시가총액도 0.66% 감소하며 현재 약 1조 400억 달러를 기록 중이다.8월 29일(현지시간) 세계 최대 암호화폐 운영사 그레이스케일이 미국 증권거래위원회(SEC)를 상대로 승소한 후 비트코인과 주요 알트코인 가격은 급등했다. 하지만 SEC가 최근 신청된 7개의 비트코인 현물 상장지수펀드(ETF) 신청에 대한 결정을 연기했다는 소식에 최근 상승분을 모두 반납했다.이와 관련해 암호화폐 전문 미디어 코인텔렐그래프는 ""비트코인 ETF와 관련된 뉴스는 지난 며칠 동안 시장의 주요 트리거였다. 블룸버그 ETF 애널리스트들은 2023년 규제 당국의 ETF 승인 가능성에 대해 낙관적인 전망을 유지하고 있다. 블룸버그의 수석 ETF 애널리스트 에릭 발츄나스는 8월 30일 X(구 트위터)에 올린 글에서 비트코인 현물 ETF의 승인 가능성을 65%에서 75%로 상향 조정했다""고 전했다.이어 ""단기적으로 9월은 전통적으로 하락세를 선호해왔기 때문에 매수 세력은 힘든 싸움에 직면해 있다. 코인글래스 데이터에 따르면 비트코인은 지난 6년 동안 9월에 마이너스 수익률을 기록했다. 2023년에도 이러한 추세가 이어질지 귀추가 주목된다""고 덧붙였다.'크립토 이즈 매크로 나우' 뉴스레터 저자 겸 암호화폐 애널리스트 노엘 애치슨(Noelle Acheson)도 ETF 승인이 지연되면서 비트코인이 9월 동안 하락세를 보일 것이라고 전망했다. 암호화폐 전문 미디어 블록웍스에 따르면 애치슨은 ""지난 6년 동안 9월은 비트코인에게 있어 하락하는 달이었다. 특히 2021년 9월 비트코인은 7% 하락한 이후 그 다음 달에 40% 상승했다""며 ""SEC는 느리게 움직이고 있고 연준은 9월 20일(현지시간) 기준금리를 발표할 예정이다. 불안정한 거시경제적 요인을 고려할 때, 9월 비트코인은 그다지 긍정적인 상황은 아니다""고 설명했다.특히 X 팔로워 약 75만 명을 보유한 암호화폐 애널리스트 벤자민 코웬(Benjamin Cowen)은 “비트코인은 반감기 전 매년 하락했다. 이번에도 그럴 거라 본다. 올해 비트코인은 12,000달러에서 35,000달러 사이에서 움직일 것“이라고 전망했다.반면 알타나 디지털 커런시 펀드(Altana Digital Currency Fund) 최고정보책임자(CIO) 알리스테어 밀른(Alistair Milne)은 X를 통해 미국이 현물 ETF를 승인하지 않아도 비트코인은 10만 달러를 돌파할 수 있다고 말했다. 그는 ""미국의 현물 BTC ETF가 주의를 산만하게 만들었다. ETF 승인은 업계에게는 긍정적인 소식이지만, 비트코인은 그것이 없어도 훌륭한 성과를 낼 수 있다""며 ""BTC ETF가 승인되면 좋겠지만, 69,000달러가 돌파되기까지 그것은 필요하지 않았고 또한 10만 달러 돌파에도 필요하지 않다""고 강조했다.",-1,2023.09.21
"블록체인 분석 플랫폼 아캄 인텔리전스(ARKM)에 따르면 현재 2번째로 많은 ETH를 보유하고 있는 월렛이 그레이스케일 이더리움 트러스트(Grayscale Ethereum Trust) 월렛으로 파악됐다. 아캄은 ""그레이스케일은 50억 달러 규모의 ETH를 보유하고 있다. 이전에는 보고 혹은 공개된 적 없는 내용""이라고 덧붙였다.",0,2023.09.21
