news,label,date
"홍콩 밍바오(明報)에 따르면 홍콩의 암호화폐 거래소 해시키 그룹(HashKey Group) 최고운영책임자(COO) 웡 샤오치(翁曉奇)가 최근 인터뷰에서 ""암호화폐는 4년 주기로 움직인다. 약세장은 끝났고 내년과 내후년 강세장이 지속될 거라 예상한다. 비트코인(BTC), 이더리움(ETH)는 신고점을 기록할 것""이라고 전망했다. 그는 암호화폐는 4년 주기, 2년 반에서 3년의 약세장, 1년에서 1년 반의 강세장 등 보다 규칙적인 일정을 가지고 있으며, 지금이 약세장이 끝나고 강세장이 시작되는 시점이라고 말했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",1,2023.12.09
"탈중앙화 암호화폐 거래소 트레이더조(Trader Joe)가 공식 X(구 트위터)를 통해 ""프론트엔드에서 발견된 악성 컨트랙트 코드를 제거하고, 현재 프론트엔드를 완전히 복원한 상태""라고 밝혔다. 앞서 트레이더조 측은 ""프론트엔드의 암호화폐 스왑 기능을 사용할 때 미식별 피싱 컨트랙트로 라우팅되는 문제점을 발견했다. 현재까지 약 100명의 사용자가 피해를 입은 것으로 확인됐으며, 취약점은 아발란체(AVAX), 아비트럼(ARB), BNB체인(BNB), 이더리움(ETH) 등 트레이더조 프로토콜이 배치된 모든 네트워크에서 발생했다""고 경고한 바 있다.",-1,2023.12.09
"탈중앙화 암호화폐 거래소 트레이더조(Trader Joe)가 공식 X(구 트위터)를 통해 ""프론트엔드 인터페이스에서 보안 취약점이 발견됐다. 모든 사용자는 플랫폼 내 거래를 자제할 것을 권고한다""고 밝혔다. 이어 트레이더조 측은 ""일부 사용자들이 프론트엔드의 암호화폐 스왑을 사용할 때 미식별 컨트랙트로 라우팅된다고 제보해 왔다. 문제점을 완전히 해결하고 보안을 강화하기 위해 현재 트레이더조는 프론트엔드를 다운시켰다. 현재까지 약 100명의 사용자가 피해를 입은 것으로 확인됐으며, 취약점은 아발란체(AVAX), 아비트럼(ARB), BNB체인(BNB), 이더리움(ETH) 등 트레이더조 프로토콜이 배치된 모든 네트워크에서 발생했다""고 설명했다.",-1,2023.12.08
"미국 대형 자산운용사 피델리티가 미국 증권거래위원회(SEC)에 이더리움(ETH) 상장지수펀드(ETF)의 출시 승인 신청서를 제출한 가운데, 블룸버그 애널리스트 제임스 세이파트(James Seyffart)가 X(구 트위터)를 통해 ""피델리티는 SEC에 이더리움 ETF를 신청한 일곱번째 업체""라고 말했다. 피델리티보다 먼저 이더리움 ETF를 신청한 업체로는 반에크, 아크인베스트, 해시덱스, 그레이스케일, 인베스코, 블랙록 등이 있다.",0,2023.12.08
"미국 최고의 암호화폐 거래소인 코인베이스(Coinbase)가 의뢰한 새로운 설문 조사에 따르면 기관 투자자의 대다수는 내년에 암호화폐 가격이 상승할 것이라고 믿고 있다.17일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 코인베이스는 B2B 업체인 인스티튜셔널 인베스터(Institutional Investor)에 의뢰해 250명의 기관 투자자를 대상으로 설문조사를 실시했다.이번 설문조사에 따르면, 미국 기관 투자자의 과반수(57%)가 내년에 암호화폐 가격이 상승할 것으로 예상하고 있다. 이는 8%만이 같은 견해를 보였던 전년도에 비해 크게 변화한 수치이다.응답자의 2%만이 하락 추세를 예상했으며, 41%는 가격이 보합세 또는 박스권을 유지할 것으로 전망했다.또한 설문조사에 참여한 투자자의 약 60%가 향후 3년 동안 암호화폐 비중을 늘릴 계획이며, 디지털 자산 포트폴리오를 줄일 계획은 없다고 답했다.또한 현재 암호화폐를 보유하고 있지 않은 기관 투자자의 거의 절반이 향후 3년 내에 암호화폐 시장에 진입할 계획이라고 답했다.한편 향후 3년 동안 매력적인 위험 조정 수익을 창출할 수 있는 가장 큰 기회로 생각하는 자산군에 대해서는 기관 투자자의 54%가 사모펀드, 48%가 미국 주식, 41%가 암호화폐, 35%가 신흥 시장 주식이라고 답했다. 31%만이 원자재, 26%만이 부동산이라고 답했다.",1,2023.12.08
"미국 대형 자산운용사 피델리티가 미국 증권거래위원회(SEC)에 이더리움(ETH) 상장지수펀드(ETF)의 출시 승인 신청서를 제출했다고 코인데스크가 전했다. 코인데스크는 ""피델리티는 가장 최근에 이더리움 ETF 승인을 신청한 대형 금융사다. 피델리티가 제안한 ETF는 SEC의 승인을 얻을 경우 CBOE 글로벌 마켓 소유 거래소에 상장될 예정이다. 미국에서 해당 ETF가 거래되려면 SEC의 승인이 필요하며, 그들은 현재 비트코인 현물 ETF 역시 승인 여부를 검토하고 있다""고 설명했다. 코인니스는 지난 16일 세계 최대 자산운용사 블랙록이 SEC에 이더리움 현물 ETF 출시 승인을 신청했다고 보도한 바 있다.",1,2023.12.08
"시가총액 5위 암호화폐인 리플(XRP)은 이번 한주 블랙록 상장지수펀드(ETF) 가짜뉴스에 급등락을 연출했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 리플(XRP)은 한국시간 11월 18일 오전 7시 59분 현재 기준으로 24시간 전 대비 0.26% 하락한 0.6153달러에 거래되고 있다. XRP 가격은 일주일 새 7.10% 하락했다.같은 기간 대장주 비트코인(BTC)은 2.13%, 알트코인 대장주 이더리움(ETH)은 5.75%, 카르다노(ADA, 시총 8위)는 3.84% 각각 떨어졌다.반면 솔라나(SOL, 시총 6위)는 3.27%, 도지코인(DOGE, 시총 9위) 13.49%, 아발란체(AVAX, 시총 12위)는 50.97% 각각 올랐다.암호화폐 전문매체 코인텔레그래프는 ""XRP의 가격은 블랙록 ETF 루머로 인해 펌프앤덤프(Pump-and-Dump, 가격 급등락) 현상을 보였다. 실제 이 루머로 지난 13일 XRP 가격은 12% 급등했지만, 블룸버그의 ETF 애널리스트가 이를 반박하면서 급락세로 돌아섰다. 이 과정에서 XRP 가격은 20%의 조정이 발생했다. 특히 매수 포지션에서 대규모 청산이 이어져 13일과 14일 사이에 1,750만 달러의 매수 청산이 이뤄졌다. 루머의 여파는 한 주 내내 리플 가격에 계속 영향을 미쳤다""고 전했다.이어 매체는 ""또 다른 XRP 가격 하락의 다른 요인으로 고래 주소 보유량의 하락""을 꼽았다. 실제 잔고가 10만 XRP에서 1억 XRP 사이인 주소의 공급량은 블랙록 ETF 루머 이후 소폭 감소했다. 기술적 하락도 XRP 가격 하락의 원인으로 코인텔레그래프는 진단했다. 하지만 매체는 ""현재 진행 중인 XRP 가격 하락은 전형적인 강세장 조정으로 보이며, 그 이후에는 일반적인 상승 추세가 재개될 가능성이 높다""고 분석했다. 코인텔레그래프는 ""기술적 관점에서 볼 때 현재 가격 수준에서 18.5% 하락한 0.50달러 부근의 낮은 추세선까지 하락할 위험이 있다""며 ""반대로 현재 저항선인 0.75달러를 결정적으로 돌파할 경우 리플 가격은 2023년 또는 2024년 초에 현재 가격 수준에서 80% 이상 상승한 1.13달러까지 상승할 수 있다""고 전망했다.한편 해외 투자 전문매체 인베스팅 헤븐은 ""비트코인(BTC)이 2024년에도 상승세를 이어갈 것이다""면서, ""리플 가격도 2024년에 사상 최고치를 기록할 것이다. 2024년에 리플 가격이 3달러를 향해 움직일 것으로 예상한다. 리플이 사상 최고치를 경신할지 여부는 암호화폐 시장의 선행 지표 역할을 하는 비트코인에 달려 있다""고 전했다.",-1,2023.12.08
"크립토슬레이트(CryptoSlate)가 글래스노드 보고서를 인용, 비트코인 네트워크의 일일 거래 수수료가 1160만 달러로 2020년 이후 처음으로 이더리움(850만 달러)을 넘어섰다고 전했다. 다만 7일 기준 비트코인 평균 수수료는 550만 달러인 반면, 이더리움은 평균 900만 달러로 여전히 높은 수준을 보이고 있다.",0,2023.12.08
"엠버CN이 자신의 X(구 트위터)를 통해 ""이더리움(ETH)고래 Brother Whale('0x828')이 ETH를 매도하고 있으며, 10,000ETH를 1933만 USDC에 매도했다. 해당 고래는 현재 10,000ETH를 보유중이다""라고 전했다.",0,2023.12.08
"듄애널리틱스에 따르면 zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK)의 브릿지 TVL이 807,126 ETH를 기록했다. 총 브릿지 사용자 수는 1,180,834명을 기록했다.",0,2023.12.08
"암호화폐 온체인 애널리스트 'ai_9684xtpa'가 자신의 X(구 트위터)를 통해 ""보조금 제공자로 표시된 이더리움 재단의 주소가 1065.7 ETH를 다중 서명 주소로 전송했다. 이는 자금 조달 행위일 수 있다""고 전했다.",0,2023.12.08
"*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다. 당사는 언급된 제품으로부터 수수료를 제공받을 수 있습니다.가상화폐 채굴은 암호화폐 산업에서 가장 수익성 높은 분야 중 하나다. 최근 크립토퀀트 사업 개발 수석 벤자민 브래넌(Benjamin Brannan)은 13년 전 채굴 당시에는 총 가치가 1 달러에 불과했던 비트코인 100개를 11월 7일에 판매해 350만달러란 경의로운 수익을 내기도 했다. 또한 이번주 화요일엔 일일 비트코인 채굴 수익이 4,400만달러를 기록하며 신고점을 경신했다. 이를 두고 바이낸스 가상화폐 거래소 창업자 창펑 자오(CZ)는 ""비트코인은 역사상 인류가 개발한 최고의 사업 모델""이라 칭송했다. 초창기 비트코인 채굴은 매우 단순한 과정이었다. 일반 CPU만으로도 채굴이 가능했기 때문이다. 대부분이 대학생, 컴퓨터 사이언티스트였던 초창기 비트코인 지지자들은 자신의 노트북으로 비트코인을 채굴했다. 비트코인 개발자로 알려진 사토시 나카모토는 112만개 이상의 토큰을 채굴한 것으로 알려졌다. 이를 현재 가치로 환산하면 400억달러에 이른다. 하지만 갈수록 채굴 경쟁이 심화되면서 CPU는 GPU로 대체되었고, 다시 가상화폐 채굴에 특화된 하드웨어 ASIC으로 대체되었다. 이제 비트코인 채굴 산업은 거대 자본을 보유한 회사의 전유물이 되었으며 개인 투자자가 참여할 수 있는 영역에서 벗어났다. 이 같은 상황에서 비트코인 마인트릭스는 특별한 시스템을 구축해 개인 투자자도 간편하게 비트코인을 채굴할 수 있도록 지원한다. 혁신적인 클라우드 채굴 플랫폼을 통해 사용자는 네이티브 토큰 BTCMTX를 채굴하고 채굴 크레딧을 보상으로 받을 수 있다. 크레딧을 소각하면 채굴 시간을 분배받아 비트코인 채굴 보상을 일부 나눠 가질 수 있다. 채굴 참여는 메타마스크 같은 이더리움 호환 지갑 하나만 있으면 된다. 나머지 복잡한 절차는 비트코인 마인트릭스의 스테이크투언 대시보드가 처리한다. 사용자는 언제든지 보유한 토큰을 언스테이킹하고 판매할 수 있기 때문에 다른 클라우드 채굴 플랫폼에서 문제가 되는 스캠, 중앙화 리스크 등도 피할 수 있다. 이러한 비트코인 마인트릭스는 독창적 가치를 인정 받으며 한 달 만에 사전판매에서 406만달러 이상을 모금했다. 다만, $BTCMTX 토큰은 비트코인과 직접적인 연관성은 없는 파생 코인이다. 실험적인 목적으로 개발된 저시총 코인으로 투자자는 신중하고 책임감 있게 투자하는 것을 잊지 말아야 한다. >> 비트코인 마인트릭스 바로가기* 본 기사는 업체에서 제공한 보도자료입니다.",1,2023.12.08
"미국 증권거래위원회(SEC)의 비트코인(Bitcoin, BTC) 현물 상장지수펀드(ETF) 승인 심사 결과 발표 일정 지연 가능성이 제기됐다. 이 때문에 3만 8,000달러 수준에 일시적으로 근접한 비트코인 가치가 약 5% 하락했다.그러나 미국 투자은행 번스타인은 비트코인 현물 ETF 승인 시점까지 비트코인의 강세가 계속될 것이라고 주장했다. 그와 동시에 SEC가 이더리움(Ethereum, ETH) 현물 ETF를 이미 승인한 상태라고 전했다.비트코인과 이더리움에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인 vs 이더리움, 언급량 추이는?11월 10일부터 11월 16일까지 일주일간 비트코인은 1,211회, 이더리움은 396회 언급됐다.비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 50%, 부정 34%, 중립 16%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘강세’, ‘기대’, ‘경제적’, ‘회복하다’, ‘근접하다’, ’상승세 보이다’가 있다. 부정적인 표현은 ‘매수하다’, ‘가격 오르다’, ‘손실’, ‘폭등하다’, ‘혐의’, ‘범죄’, ‘어려운 상황’ 등이 있으며, 중립적인 표현은 ‘급등하다’, ‘가능하다’가 있다.이더리움의 이미지는 긍정 56%, 부정 21%, 중립 23%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘강세’, ‘기대’, ‘기여하다’, ‘회복하다’, ‘높은 수준’, ‘무료’, ‘보상’이 있다. 부정적인 표현은 ‘가격 오르다’, ‘폭등하다’, ‘범죄’, ‘낮은 수준’, ‘저항’이 있으며, 중립적인 표현은 ‘급등하다’, ‘낙관적’이 있다.비트코인·이더리움 관련 주요 이슈가상자산 전문 미디어 블록웍스에 따르면, 유럽 디지털 자산 전문 자산운용사 코인쉐어스(CoinShares)가 미국 자산운용사 발키리 인베스트(Valkyrie Investments)의 투자자문 사업부인 '발키리 펀드'를 인수할 가능성이 제기됐다. 발키리 펀드는 암호화폐 상장지수펀드(ETF) 관련 사업을 전담한다.코인쉐어스의 인수 옵션은 11월 16일부터 2024년 3월 31일까지 유효하다. SEC의 승인 심사 결과를 기다리고 있는 발키리의 비트코인 현물 ETF 출범 시 ‘코인쉐어스’라는 이름을 사용할 수 있는 것으로 알려졌다.암호화폐 전문 매체 데일리호들은 MN트레이딩 창립자 겸 CEO 마이클 반 데 포프(Michaël van de Poppe)가 지금을 비트코인의 저가매수 찬스라고 주장한 소식을 보도했다.그는 “비트코인은 이전에 생각한 것보다 고점에 더 가깝다. 지금 당장 저가매수에 나서야 한다”라고 주장했다.블록체인 전문 뉴스 플랫폼 크립토포테이토는 암호화폐 자산운용사 비트와이즈(Bitwise) 소속 애널리스트 주앙 레옹(Juan Leon)을 인용, “이더리움 현물 ETF는 승인되더라도 비트코인 현물 ETF보다 시장에 미치는 영향이 상대적으로 적을 것”이라고 보도했다.레옹은 “비트코인은 디지털 금이며, 이더리움은 기술주와 비슷하다. 비트코인은 법정화폐 외적인 가치 수단이므로 현물 ETF가 출시되면, 상당한 유동성을 흡수할 수 있다. 그러나 이더리움의 핵심은 기능성과 확장성이다. 이 때문에 현물 ETF 출범 이후 시장에 미치는 영향이 크지 않을 것이다”라는 견해를 전했다.비트코인·이더리움, 오늘의 시세는?11월 17일 오후 4시 28분 코인마켓캡 기준 비트코인의 시세는 전일 대비 3.3% 하락한 3만 6,262.95달러이며, 이더리움의 시세는 3.99% 하락한 1,977.07달러이다.",-1,2023.12.08
