news,label,date
"블랙록 CEO 래리 핑크는 3분기 컨퍼런스 콜에서 ""대선에서 누가 당선돼도 큰 차이는 없을 것 같다. 다만 디지털 자산의 활용이 점점 늘어날 것이라고 생각한다. 우리는 전 세계 기관들과 디지털 자산을 어떻게 생각해야 하는지, 자산 배분을 어떻게 해야 하는지에 관해 논의하고 있다. 우리는 비트코인이 그 자체로 하나의 자산클래스라고 믿는다. 비트코인은 금 같은 원자재의 대안이며 블록체인으로서 이더리움의 역할도 크게 확장될 수 있다고 생각한다. 한편 이 업계에서 규제가 문제라기보다는 유동성, 투명성의 문제라고 본다. 과거 모기지 시장도 처음에는 발전 속도가 매우 더뎠지만 분석, 데이터가 축적되면서 시장이 점점 커졌다. 디지털 자산 시장도 이와 유사한 궤도를 밟을 거라 본다""고 언급했다.",0,2024.11.06
"구독자 3억명 이상을 보유한 세계 1위 유튜버 미스터비스트(MrBeast)가 소유한 것으로 추정되는 지갑이 인플루언서가 홍보한 토큰으로 1300만 달러를 벌어들였다고 디크립트가 보도했다. 펌프앤덤프, 이른바 작전 프로젝트의 토큰 세일에 참여한 직후 매도해 막대한 이익을 얻었다는 것. 온체인 분석가 SomaXBT는 미스터비스트와 연관된 지갑이 2021년 한 해 동안 총 25만 달러 어치 토큰을 매수한 이후 덤핑했다고 분석했다. 여기에는 이더리움 밈코인 폴카몬(PMON)이 포함됐다. 단, 미스터비스트가 공개적으로 해당 지갑을 사용한 적이 있다고 밝힌 적은 있으나 본인이 직접 토큰 매매를 했는지는 확실하지 않다고 매체는 덧붙였다.",1,2024.11.06
"수이(SUI) 생태계 최대 디파이 나비프로토콜(NAVX)이 공식 X를 통해 ""수이 브릿지를 통한 이더리움(ETH) 대출 풀을 출시했다""고 밝혔다. 최대 담보 인정비율(LTV)은 75%, 청산 임계값은 80%, 대출 상한은 2,000 ETH다.",1,2024.11.06
"온체인 애널리스트 ai_9684xtpa가 X를 통해 ""트론(TRX) 설립자 저스틴 선은 3,979,336 PUFFER 에어드롭 클레임이 가능하며, 이는 약 143만 달러 상당""이라고 전했다. 이어 ""저스틴 선은 이더리움(ETH) 리스테이킹 프로젝트에서 5,425만 달러 이상 에어드롭 물량을 클레임했으며, 저킷·이더파이·퍼퍼 등에서 수령할 클레임 물량도 남아 있다""고 덧붙였다.",0,2024.11.05
이더리움 레이어2 확장성 네트워크 스타크넷(STRK)이 X를 통해 스타크게이트(StarkGate) v2.0이 테스트넷에 출시됐다고 밝혔다.,0,2024.11.05
소니그룹이 개발 중인 이더리움(ETH) 레이어2 네트워크 소니움(Soneium)이 X를 통해 생태계 인큐베이션 프로그램 '소니움 스파크'(Soneium Spark)가 부문별 수상 프로젝트 및 지원 대상 선정 결과를 발표했다. 디파이 부문에서는 ▲쿄 파이낸스(Kyo Finance) ▲소넥스(Sonex) ▲와우맥스 익스체인지(Wowmax Exchange) ▲언타이틀 뱅크(Untitled Bank) ▲마카롱 파이낸스(Macaron Finance) ▲신스테이션(SynStation) ▲웨이브엑스(waveX)  ▲슈퍼볼륨(SuperVol) ▲니모 파이낸스(Neemo Finance) ▲세이크 파이낸스(Sake Finance)가 선정됐다. 웹3 경험 부문은 ▲에메랄드(Emerald) ▲민트패스 트래블(MintPass Travel) ▲소노바 NFT(Sonova NFT) ▲아르카스 챔피언즈(Arcas Champions) ▲더비 레이스 게임(Derby Race Game) ▲에버문(EverMoon) ▲알리아스(Alias) ▲플릭플레이(Flickplay) ▲펑크가 망가(Punkga Manga) ▲요아케(YOAKE) ▲아웃그리드(Outgrid) ▲서브업 랩스(ServeUp Labs) ▲유네(Une) ▲야이 글로벌(Yay Global)이 선정됐다.,1,2024.11.05
"13일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 암호화폐 전략가이자 트레이더인 가명 애널리스트 인모탈(Inmortal)이 비트코인(BTC)의 패러볼릭 랠리 가능성을 제기하며, 곧 급등할 것으로 전망했다.인모탈은 X 플랫폼을 통해 비트코인이 2023년과 유사한 가격 움직임을 보이고 있다고 언급했다. 당시 비트코인은 3만 달러 아래에서 횡보하다가 새로운 사상 최고치를 기록하며 급등세를 보인 바 있다.그는 현재 BTC가 올해 반감기 이후 마지막 조정 단계에 있으며, 이후 급격한 상승세로 이어질 수 있다고 분석했다.인모탈은 또한 ""조만간 '갓 캔들(God Candle)'이 나올 것""이라며 BTC의 대규모 상승을 예고했다.그는 ""기다림은 거의 끝났다""고 말했다. 코인마켓캡에 따르면 이날 오후 3시 현재 비트코인은 63,860달러에 거래되고 있다.이와 함께 인모탈은 이더리움(ETH)에 대해서도 전망을 공유하며, 2천 달러 이하로 하락할 경우 장기 투자자에게 좋은 매수 기회가 될 것이라고 분석했다.그는 ETH가 조정을 마친 후 5천 달러 이상의 새로운 사상 최고치를 기록할 수 있다고 덧붙였다.현재 이더리움은 2,527달러에 거래 중이다.",1,2024.11.05
"한국경제에 따르면, 스웨덴 왕립과학원 노벨위원회는 14일(현지시간) 노벨 경제학상 수상자로 대런 아세모글루 MIT 경제학과 교수, 사이먼 존슨 MIT 경제학과 교수, 제임스 로빈슨 시카고대 교수를 선정했다고 발표했다. 앞서 복수 매체에서는 비탈릭 부테린 이더리움 창시자의 노벨 경제학상 수상 가능성을 제기했고, 암호화폐 커뮤니티에서도 해당 이슈가 상당한 주목을 받았다. 국내 커뮤니티에서도 화제가 돼, 실제로 노벨상 공식 유튜브 채널의 채팅창에서는 다수 한글 채팅이 목격되기도 했다.",0,2024.11.05
"14일(현지시간) 암호화폐 자산운영사 코인셰어즈의 주간 자금 흐름 보고서에 따르면, 최근 미국 대통령 선거를 앞두고 정치적 변화가 디지털 자산 시장에 상당한 영향을 미치며 4억 7백만 달러의 자금이 유입된 것으로 나타났다. 특히 비트코인(BTC)은 총 4억 1천9백만 달러의 자금 유입을 기록하며 주요 수혜자로 자리 잡았다. 반면, 숏 비트코인 투자 상품에서는 630만 달러의 자금이 빠져나갔다.미국 내에서 정치적 요인으로 인해 유입된 자금은 총 4억 6백만 달러에 달했으며, 이와 더불어 캐나다에서도 480만 달러의 자금 유입이 기록되었다. 지난 주 다중 자산 투자 상품은 1백50만 달러의 유입으로 17주 연속 자금 유입을 기록했으나, 이더리움(ETH) 관련 상품은 980만 달러의 유출을 기록하며 지속적인 유출 경향을 보였다.주요 알트코인 중에는 리플(XRP) 1백10만 달러, 솔라나(SOL) 60만 달러, 트론(TRX) 20만 달러의 유입을 기록했다.블록체인 관련 주식 ETF 역시 비트코인 가격 상승에 대한 반응으로 이번 주 총 3천4백만 달러가 유입되어 올해 들어 최대 주간 유입 중 하나를 기록했다.",1,2024.11.05
"인터체인 플랫폼 하바(HAVAH)가 멀티 체인 디지털자산 브릿지 '하바 미터'를 정식 출시했다고 15일 밝혔다. 하바 미터는 FT와 NFT 모두 브릿징이 가능한 것이 특징이다. 하바 미터에는 현재 이더리움, 베이스, BSC, 폴리곤, 카이아 등 주요 EVM 네트워크들이 연결돼 있다. 솔라나, 앱토스 등 non-EVM 연결 테스트도 마친 상태다. 정식 버전에서는 하바 미터 서비스에 직접 접속하지 않더라도 각 프로젝트의 웹·앱 서비스에서 원클릭 브릿징을 실행할 수 있는 API를 제공한다.",1,2024.11.05
"암호화폐 전문 매체 비인크립토가 이더리움(Ethereum, ETH)의 일일 활성 지갑 수가 지난 일주일 사이 급증했다고 보도했다.매체는 아르테미스(Artemis) 데이터를 인용, 하루 동안 이더리움 네트워크에서 거래를 최소 1회 마친 고유한 주소 수가 21% 증가했다고 전했다. 지난 일주일간 이더리움 고유 주소는 총 36만 2,000개로 집계됐다.이더리움 사용자 수 증가가 네트워크의 일일 주소 증가로 이어진 것으로 보인다. 지난 일주일간 이더리움 네트워크 거래량은 8% 증가한 115만 9,085건으로 추산됐다.그러나 매체는 자산의 시장 유입, 유출량을 나타내는 이더리움의 차이킨 머니 플로(CMF) 지표가 -0.11을 기록한 점에 주목했다. CMF 지표가 음수를 기록할 때는 매수 활동보다 매도 활동이 더 활발한 것으로 해석된다.실제로 온체인 애널리스트 ai_9684xtpa는 14일, 갤럭시디지털 소유로 추정되는 OTC 주소가 OKX와 바이낸스로 약 7,000ETH(1,748만 달러)를 이체한 사실을 확인했다.이에, 매체는 이더리움 토큰의 3,000달러를 향한 여정이 쉽지 않을 것으로 보았다.매체는 트레이딩뷰(TradingView)의 차트를 제시하며, 매도 활동이 강화될 때 2,353달러 아래로 하락할 것으로 진단했다. 이후 황소 세력이 2,353달러를 방어하지 못한다면, 2,111달러까지 추가로 하락할 것이라고 덧붙였다.",-1,2024.11.05
"코인쉐어스 주간 자금 흐름 보고서에 따르면, 지난 주 디지털자산 투자 상품에 총 4.07억 달러가 순유입된 것으로 집계됐다. 순유출세 전환 1주만에 다시 순유입으로 돌아섰다. 비트코인 투자 상품에 4.19억 달러가 순유입된 반면 이더리움(ETH) 투자 상품에서는 980만 달러가 순유출됐다. 국가별로는 미국에만 총 4.06억 달러 상당이 순유입됐다. 이외에 블록체인 주식 ETF도 3,400만 달러 순유입을 기록하며 올 들어 최대 주간 순유입을 달성했다.",1,2024.11.05
"비탈릭 부테린 이더리움(ETH) 창시자가 자신의 공식 웹사이트를 통해 이더리움 지분증명 메커니즘 개선을 위한 제안을 공유했다. 그는 ""단일 슬롯 완결성(SSF)과 스테이킹 민주화라는 두가지 주요 목표를 이뤄야 한다""고 강조했다. 단일 슬롯 완결성이란 하나의 슬롯에서 블록을 확정시키는 개념을 말한다. 스테이킹 민주화는 최소 스테이킹 기준을 기존 32 ETH에서 획기적으로 낮추자는 내용이다. 이에 대해 그는 ""이를 위해 △서명 애그리게이션 프로토콜 개선  △오르빗 위원회 메커니즘 도입 △2단계 스테이킹 시스템 구현 등이 필요하다""고 덧붙였다.",0,2024.11.05
"암호화폐 투자 회사 비트와이즈(Bitwise)의 최고투자책임자(CIO)인 매트 호건(Matt Hougan)이 솔라나(SOL)의 경쟁자인 앱토스(Aptos, APT)에 대한 인상적인 메트릭스를 공개했다.13일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 호건은 최근 자신의 X 계정에서 매주 금요일마다 약 150개의 차트를 검토하는데, 이번 주에는 앱토스의 메트릭스가 특히 주목을 끌었다고 밝혔다.호건이 공유한 차트에 따르면, 앱토스의 일일 거래량과 활성 주소 수가 몇 달간 증가 추세를 보이며 새로운 최고치에 도달했다. 앱토는 2022년 10월 출시 이후, 50% 가량 하락했지만 2024년 8월 최저점인 4.303달러 대비 130% 상승하며 현재 10.11달러에 거래 중이다.또한, 호건은 코인베이스(Coinbase)가 출시한 이더리움(ETH) 레이어-2인 베이스(Base)도 인상적인 메트릭스를 기록 중이라고 언급했다. 그는 베이스가 지배적인 것은 아니지만, 꾸준히 새로운 최고치를 기록하고 있다고 평가했다.호건은 2024년 4분기 암호화폐 시장의 강세를 위한 조건으로 미 연방준비제도(연준)의 추가 금리 인하, 11월 대선의 긍정적인 결과, 그리고 대규모 해킹이나 법적 문제와 같은 부정적인 뉴스가 없는 시장 상황을 꼽았다.그는 마운트곡스(Mt. Gox) 거래소에서 해제된 비트코인과 정부 보유 비트코인 등이 최근 시장의 정체 요인이었다며, 연말까지 큰 충격이 없다면 새로운 사상 최고가를 기대할 수 있다고 전망했다.",1,2024.11.05
"신규 암호화폐 투자자들이 가장 흔히 저지르는 실수 중 하나는 유명하고 잘 알려진 프로젝트에만 집중하는 것이다. 비트코인(BTC), 리플(XRP), 카르다노(ADA)와 같은 암호화폐들은 이미 수년에 걸쳐 막대한 성장을 이루었지만, 이들 자산은 과거와 같은 급격한 가격 상승을 다시 경험하기는 어려울 것이다.2024년에는 아직 그 잠재력이 충분히 발현되지 않은 새로운 프로젝트들이 실질적인 이익을 가져다줄 가능성이 크다. 특히, 암호화폐 카지노 프로젝트인 롤블록(RBLK)은 그중에서도 주목할 만한 프로젝트로 평가받고 있다.롤블록은 바이럴 프리세일 이후 100배 이상의 폭발적인 성장을 보일 것으로 예상되며, 이 프로젝트가 왜 큰 주목을 받고 있는지 살펴본다. ■시가총액에 따른 비트코인 상승폭 제한 비트코인은 여전히 암호화폐 시장의 지배적인 위치를 차지하고 있지만, 시가총액으로 인해 그 상승 여력은 제한적이다. 비트코인의 가격이 크게 오르려면 수백억 달러의 새로운 자본이 필요하다. 과거에는 비트코인의 빠른 상승을 통해 많은 투자자들이 큰 이익을 얻을 수 있었지만, 현재는 그와 같은 급격한 상승을 기대하기 어렵다. 반면, 저평가된 신규 알트코인에 초기 투자하는 경우 백만장자가 될 가능성이 훨씬 더 크다고 평가된다. 특히, 격렬한 상승장이 오더라도 비트코인의 가격은 최대 두 배 정도 상승할 가능성이 높아 보인다.■리플의 약세장? 리플(Ripple)은 지난 10년 동안 큰 기대를 모았으나, 계속해서 약세를 보이고 있는 대표적인 암호화폐이다. 과거 대규모 랠리를 통해 가격이 급등한 적이 있었지만, 대부분의 이익은 시장에 다시 흡수되었다. 투자자들은 리플의 상승을 계속 기다리고 있지만, 현재 가격은 약 0.50달러 선에 머물러 있다. 최근 리플은 1.8% 상승하여 0.52달러에 거래되고 있다.■솔라나의 급등으로 무너진 카르다노의 유틸리티 꿈카르다노(Cardano) 역시 유틸리티 블록체인으로서 이더리움과 경쟁할 것으로 기대되었으나, 2023년 말과 2024년 초 솔라나(Solana)의 급격한 상승으로 인해 그 위상이 크게 흔들렸다. 솔라나의 급성장은 카르다노의 잠재력을 위축시키며 시장 내 위치를 약화시키는 요인으로 작용했다.투자자들은 카르다노가 진정한 가치를 증명할 때까지 오랜 시간을 기다려왔지만, 최근 가격 하락과 함께 카르다노에 대한 기대는 실망으로 변하고 있다. 레이어 1 블록체인 시장이 더 큰 생태계를 중심으로 재편되면서, 투자자들은 여전히 하락하는 가격 속에서 자신들이 보유한 자산을 떠안고 있는 상황이다.이와 같은 상황에서 롤블록(Rollblock)*의 암호화폐 카지노는 새로운 투자자들에게 매력적인 대안으로 떠오르고 있습다. 혁신적인 플랫폼과 성장 잠재력으로 인해, 롤블록은 안전한 투자처로 평가되며 빠르게 관심을 끌고 있다.■신규 투자자를 위한 확실한 선택, 롤블록롤블록의 암호화폐 카지노는 비트코인, 리플, 카르다노와 같은 암호화폐의 불확실한 미래와 비교해 명확한 성장 잠재력을 보여주고 있다. 5,000억 달러 규모의 글로벌 갬블링 산업이 온라인화되고 블록체인 기술을 도입하는 과정에서 롤블록은 투자자들에게 특별한 기회를 제공한다. 기존의 온라인 갬블링은 느린 속도, 높은 수수료, 복잡한 규제 문제로 어려움을 겪었지만, 롤블록은 이 문제를 해결해 전 세계 어디서나 빠르고 간편하게 참여할 수 있는 환경을 제공한다. 특히, 20개의 주요 암호화폐로 게임을 즐길 수 있는 유연성을 제공하며, 현재 20,000명 이상의 플레이어가 7,000개 이상의 게임을 무제한으로 즐기고 있다.롤블록 생태계에서 중요한 요소 중 하나는 RBLK 토큰을 기반으로 한 수익 공유 메커니즘이다. 롤블록의 혁신적인 수익 공유 프로그램은 일일 온라인 게임 수익의 30%를 바이백에 사용해 절반은 소각하고, 나머지는 스테이킹 보상으로 분배한다. 이는 토큰에 지속적인 디플레이션 압력을 가하며, 장기적으로 투자자에게 유리한 환경을 조성한다.현재 진행 중인 프리세일의 일곱 번째 단계에서는 25%의 보너스가 제공되며, 토큰 가격은 0.031달러로 책정되어 있다. 암호화폐 프리세일이 종료되면 롤블록의 토큰 가치는 최소 100배 이상 상승할 것으로 예상되며, 이는 투자자들에게 매력적인 수익 기회를 제시한다.>>>> 롤블록(Rollblock)에 대한 자세한 내용은 여기를 클릭하세요 <<<<Website: https://presale.rollblock.io/ Socials: https://linktr.ee/rollblockcasino *본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.11.04
디파이라마에 따르면 솔라나 기반 탈중앙화 거래소(DEX) 일일 거래량이 10월 14일 기준 12.99억 달러를 기록해 4일 연속 1위를 차지한 것으로 나타났다. 이더리움 DEX 일일 거래량은 6.43억 달러로 솔라나 뒤를 이었다.,1,2024.11.04
"디크립트에 따르면, 호주 디지털자산 운용사 모노크롬(Monochrome)이 공식 채널을 통해 호주 최초의 이더리움 현물 ETF IETH를 공식 출시했다고 발표했다. 모노크롬 IETH는 월요일(현지시간)부터 거래를 시작할 예정이며, 미국 암호화폐 거래소 제미니(Gemini)가 이더리움 현물 ETF(IETH)의 커스터디 서비스를 맡게됐다. 앞서 모노크롬은 지난 6월 비트코인 현물 ETF IBTC를 출시한 바 있다..",1,2024.11.04
"코인텔레그래프에 따르면, 암호화폐 분석 플랫폼 디파이 리포트(The DeFi Report) 설립자 마이클 내두(Michael Nadeau)는 X를 통해 “유니스왑의 새 레이어2 네트워크인 유니체인(Unichain)이 출시되면 유니스왑랩스와 토큰 보유자들이 이더리움 벨리데이터 수수료, MEV(채굴자 추출 가능 가치) 수수료 등으로 연간 5억 달러 이상의 수익을 올릴 수 있을 것으로 예상된다”고 전했다. 내두는 “유니체인이 출시되면, 작년 이더리움 벨리데이터에 지급된 약 3억 6,800만 달러 상당의 수수료가 유니체인으로 귀속될 수 있으며, MEV(채굴자 추출 가능 가치) 수수료 수익으로도 약 1억 달러를 확보할 것으로 보인다. 또한 유니스왑의 유동성 공급자(LP)들도 스테이킹을 통해 결제와 MEV 채굴에 참여해 유니체인 블록체인 네트워크를 통한 다양한 수익원을 확보할 수 있다”고 덧붙였다.",1,2024.11.04
"암호화폐 시장은 상승세를 이어가고 있지만 기대만큼의 반등은 일어나지 않았다. 비트코인(BTC)이 상승세를 유지하는 가운데, 알트코인들 역시 뒤처지지 않고 있다. 다가오는 불장에서는 2025년 초까지 주요 암호화폐들의 가격 상승이 예상된다.암호화폐 전문매체 크립토뉴스플래시는 ""이더리움(ETH)은 알트코인 중에서도 가장 안정적인 펀더멘털을 갖춘 암호화폐로 평가받는다. 스마트 계약 기능을 처음으로 도입하여 탈중앙화 애플리케이션(dApps)의 길을 열었다. 현재 2,400달러 이상에서 거래되고 있으며, 2025년에는 1만 달러에 도달할 가능성이 높다. 대규모 투자자들이 특히 관심을 가질 만한 암호화폐로 꼽히고 있다""고 설명했다.디지털 자산 생태계 전문 투자 펀드 10T홀딩스의 설립자 댄 타피에로(Dan Tapiero)가 최근 코인데스크와 진행한 인터뷰에서 ""이더리움은 다음 6개월간 본격 급등할 수 있다""며, ETH 가격이 5,000 달러를 상회할 것으로 전망했다.리플(XRP), 15배 상승은 어려울 듯또 매체는 ""리플(XRP)은 크로스보더 결제 프로토콜로, 투자자들에게 꾸준히 인기를 얻고 있다. 미 증권거래위원회(SEC)와의 법적 분쟁이 계속되면서도, XRP는 현실 세계의 활용도를 기반으로 한 수요가 높다. 그러나 15배의 상승 가능성에 대해서는 전문가들이 회의적이다. 현재 가격은 0.53달러 선에서 지지선을 형성하고 있으며, 이번 불장에서 3.8달러를 넘어서는 새로운 정점을 기대할 수 있을 것으로 보인다""고 전했다.AMB크립토는 2025년까지 XRP가 0.97달러에 도달할 수 있다고 전망했다. 이 예측은 장기적으로 XRP를 둘러싼 전반적인 긍정적 정서를 기반으로 한다.프라이스프리딕션(PricePrediction)은 2025년 리플의 강세 전망을 공유하며 0.9585달러까지 상승할 것으로 예상하며, 장기적으로 상당한 성장 잠재력이 있다고 봤다.Margex의 기술 분석가들은 리플이 최대 2.21달러에 도달할 수 있다고 추측했다. 이 예측은 리플이 SEC 소송에서 승소하고 주간 RSI 차트에서 강세 다이버전스가 형성되어 예상치 못한 가격 변동이 발생할 가능성을 강조하는 데 달려 있다.코인DCX는 2025년 리플의 가격 범위를 1.8~3.00달러로 제시하며 자산의 성과에 대한 낙관적인 기대를 나타냈다.",1,2024.11.04
"암호화폐 온체인 데이터 분석 플랫폼 스팟온체인(Spot On Chain)에 따르면, 이더리움(ETH) 창시자 비탈릭 부테린이 주말 동안 MOODENG, MSTR, EBULL 등 8개의 밈코인을 651.6 ETH(약 162만 달러)로 스왑한 것으로 나타났다. 주요 스왑 내역은 다음과 같다.100억 MOODENG(98.2만 달러) → 395.95 ETH20만 MSTR(23.1만 달러) → 93.23 ETH500만 EBULL(18.3만 달러) → 73.79 ETH1500만 POPCAT(6.7만 달러) → 27.11 ETH31.4조 FWOG(5.5만 달러) → 22.53 ETH200억 Milo(5.1만 달러) → 20.75 ETH50만 TCATI(3.1만 달러) → 12.71 ETH2억 VITALK: 1.3만 달러 상당 → 5.49 ETH",0,2024.11.04
