news,label,date
"이더리움(Etheruem, ETH)의 하드포크 가상자산인 이더리움클래식(Ethereum Classic, ETC)이 좀처럼 뚜렷한 상승세를 기록하지 못하고 있다. 반면, 비트코인(Bitcoin, BTC)의 하드포크 가상자산인 비트코인캐시(Bitcoin Cash, BCH)는 메인넷 업그레이드 덕분에 최근 암호화폐 업계의 관심을 받고 있다.이더리움클래식과 비트코인캐시에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.이더리움클래식 vs 비트코인캐시, 언급량 추이는?4월 16일부터 5월 15일까지 한 달간 이더리움클래식은 54회, 비트코인캐시는 39회 언급됐다.이더리움클래식 vs 비트코인캐시, 이미지와 주요 감성어는?이더리움클래식의 이미지는 긍정 55%, 부정 36%, 중립 9%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘적극적’, ‘새로운 기술’, ‘높은 관심’, ‘큰 인기’, ‘가벼운 마음’이 있다. 부정적인 표현은 ‘해킹 당하다’, ‘피해’가 있으며, 중립적인 표현은 ‘뛰다’가 있다.비트코인캐시의 이미지는 긍정 83%, 부정 17%, 중립 0%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘적극적’, ‘다양한 서비스’, ‘새로운 서비스’, ‘큰 인기’가 있따. 부정적인 표현은 ‘손실 입다’가 있으며, 중립적인 표현은 없다.이더리움클래식·비트코인캐시 관련 주요 이슈가상자산 전문 뉴스 플랫폼 코인리퍼블릭은 이더리움클래식의 20달러 지지선이 붕괴되고, 18달러 아래로 지지선이 하락했다고 설명했다. 곰 세력이 최근 지지선을 돌파한다면, 거래가가 17달러까지 도달할 수도 있다. 반면, 황소 세력은 일부 장벽을 무너뜨리고, 4월 고점 재시험이 필요한 상황이다. 매수 세력은 20.3달러를 확실한 강세 흐름을 위한 주요 지점으로 주목해야 할 필요가 있다. 암호화폐 전문 매체 코인데스크는 비트코인캐시가 메인넷 업그레이드를 앞두고 6% 상승했다고 보도했다. 이번 메인넷 업그레이드는 비트코인캐시에서 직접 탈중앙화 앱 실행을 실현하는 '캐시토큰(CashTokens)' 계획과 함께 네트워크의 보안을 강화할 것으로 기대된다. 또한, 사용자는 캐시토큰 지원 여부에 따라 지갑을 분류할 수 있다.이더리움클래식·비트코인캐시, 오늘의 시세는?5월 16일 오후 4시 11분 코인마켓캡 기준 이더리움클래식의 시세는 전일 대비 1.08% 하락한 18.21달러이며, 비트코인캐시의 시세는 2.64% 하락한 115.61달러이다.",-1,2023.06.12
"전 이더리움 재단 커뮤니티 총괄 허드슨 제임슨(Hudson Jameson)이 챗GPT 개발사 오픈AI 최고경영자(CEO) 샘 알트만(Sam Altman)이 투자한 스타트업 월드코인(Worldcoin)에 대한 우려를 표명했다. 그는 ""월드코인 팀의 계획은 비실용적이고 무섭다""며 ""2025년까지 수천만명이 참여할 것이라는 프로젝트에 계획이나 실무진은 보이지 않는다""고 말했다. 월드코인은 2021년 6월 2600만 달러 투자를 유치했고, 지난 3월에는 토큰 세일을 통해 1억 달러를 조달할 계획이라고 밝히기도 했다. 허드슨 제임슨은 토큰 세일과 관련해서도 ""토큰의 10%는 투자자, 나머지 10%는 팀에 분배된다""며 ""월드코인은 글로벌 문제 해결을 위한 발명품인 것 같지만, 실질적인 솔루션을 내놓는 데는 실패할 것""이라고도 덧붙였다.",-1,2023.06.12
우블록체인에 따르면 이더리움(ETH) 재단 소속 연구원 저스틴 드레이크(Justin Drake)가 ETH 자동 소각 메커니즘인 EIP-1559에서 나아간 MEV 소각 후속 안건을 발표했다. 거래 순서 조정 인센티브를 줄이기 위해 MEV 추가 수입분을 소각하자는 게 골자다. MEV는 밸리데이터가 블록체인 트랜잭션이 기록되는 순서를 조정/최적화해 얻을 수 있는 추가 수입의 양을 말한다.,0,2023.06.12
"이더리움 레이어2 ZK롤업 프로토콜 루프링(LRC)이 공식 미디엄을 통해 ""루프링 L2 자체 커스터디 월렛에서 직접 주요 중앙화거래소(CEX) 유동성 풀에 액세스 할 수 있는 '블록 트레이딩(대량매매)' 기능을 출시했다""고 밝혔다. 루프링 측은 ""CEX가 유동성이 풍부하기 때문에 이를 활용할 수 있도록 기존 주식 시장에서의 대량매매 시스템과 유사한 블록 트레이딩 기능을 출시했다""고 설명했다.",1,2023.06.12
"이오스네트워크재단(ENF)이 이오스(EOS) 이더리움 가상머신(EVM) 0.4.2 버전을 출시했다고 16일 밝혔다. 버전 업데이트를 통해 이전 버전에서 발견된 중요 보안 취약점을 수정했다는 게 ENF 측의 설명이다. 이전 버전에서 발견된 보안 취약점이 악용될 경우 공격자는 트러스트리스 브릿지를 통해 EOS EVM 컨트랙트에 예치된 EOS를 빼돌릴 수 있는 리스크가 존재했지만, 0.4.2 버전에서는 이러한 취약점이 수정됐다. 재단은 또 이오스 EVM 컨트랙트와 노드, RPC, 정글 테스트넷에도 패치 적용이 완료됐다고 설명했다.",1,2023.06.12
"ETH 클라이언트 프리즘(Prysm)이 공식 트위터를 통해 v4.0.4를 릴리즈했다고 밝혔다. 이와 관련해 프리즘은 ""이번 버전은 최근 메인넷 오류가 발생한 뒤 나온 첫 업그레이드""라며 ""모든 스테이커는 가능한 한 빨리 업그레이드하라""고 말했다. 앞서 이더리움 메인넷에서 트랜잭션 중단 현상이 두 차례 발생한 바 있다.",0,2023.06.12
"암호화폐 전문 미디어 코인데스크가 글래스노드의 데이터를 인용 ""비트코인과 이더리움(ETH) 무기한 선물 시장 내 펀딩비(funding rates)가 양수인 상태를 유지하고 있다. 이는 선물 시장 내 상승 관점의 투심이 우세하다는 의미""라고 진단했다. 미디어는 ""펀딩비가 양수일 때 시장 내 강세 심리를 암시할 수 있으며, 음수일 때 약세 심리를 대변한다. 4월 6일 이후 두 시장에서 펀딩비가 0% 대로 떨어진 적은 있지만 마이너스 펀딩비가 관측된 적은 없다""고 설명했다.",1,2023.06.12
"더블록에 따르면 이더리움(ETH) 레이어2 확장성 네트워크 옵티미즘(OP)이 오는 6월 6일(현지시간) 메인넷 베드록(Bedrock) 업그레이드를 진행할 계획이라고 발표했다. 이에 따라 약 2-4시간 동안 거래 및 입출금이 일시 중단될 예정이다. 앞서 옵티미즘이 공개한 베드락은 이더리움의 코드, 인프라 및 디자인 패턴을 최대한 인용하도록 설계됐다",0,2023.06.11
"더블록에 따르면 암호화폐 유동성 스테이킹 플랫폼 라이도(Lido) 커뮤니티가 이더리움 기반 V2 업그레이드를 위한 제안을 통과, 라이도 파이낸스가 V2로 업그레이드 됐다. 해당 투표는 12일(현지시간)에 시작돼 15일에 종료됐다. 업그레이드를 통해 이용자는 프로토콜 내 stETH를 ETH로 1대1 환전 및 인출이 가능해졌다. 코인마켓캡 기준 LDO는 현재 11.48% 오른 2.1539 달러에 거래되고 있다.",1,2023.06.11
"암호화폐 전문 미디어 코인텔레그래프에 따르면, 미국 상무부가 징역 5년형을 선고받고 복역 중인 이더리움 개발자 버질 그리피스(Virgil Griffith)에게 향후 10년간 수출 거래 참여를 금지하는 '수출 특권 박탈' 조치를 내렸다. 이에 따라 버질 그리피스는 오는 2032년 4월 12일까지 상품과 소프트웨어 혹은 기술과 관련된 수출 거래에 직간접적으로 관여할 수 없다. 버질 그리피스는 2019년 4월 미국 정부의 허가 없이 평양에서 열린 암호화폐 콘퍼런스에 참석한 혐의로 지난해 63개월의 실형과 3년의 보호관찰, 10만 달러의 벌금 납부 판결을 선고받은 바 있다.",-1,2023.06.11
"파산한 암호화폐 대출 플랫폼 셀시우스(CEL)가 캐나다 스테이킹 서비스 업체 피그먼트(Figment)를 통해 7500만 달러 상당 이더리움(ETH)를 스테이킹했다고 코인데스크가 전했다. 암호화폐 분석 플랫폼 아캄 인텔리전스에 따르면 셀시우스는 지난 10일(현지시간)부터 12일까지 총 14건의 거래를 통해 40,928 ETH를 암호화폐 월렛으로 이체했다. 해당 월렛은 피그먼트 소유 월렛으로 피먼트는 현재 해당 ETH를 스테이킹 컨트랙트에 예치한 것으로 나타났다. 이는 지난해 7월 셀시우스가 챕터11 파산 보호를 신청한 이래 가장 큰 자금 이동이다. 이와 관련 세계 최대 암호화폐 ETP 발행사 21쉐어스(21Shares) 애널리스트 톰 완은 ""자체적으로 2.9억 달러 규모의 ETH 스테이킹 풀을 운영하는 셀시우스가 외부 플랫폼인 피그먼트에 ETH 스테이킹을 위탁했다는 점은 흥미롭다""고 말했다.",0,2023.06.11
"지난 주 암호화폐 투자 상품에서 5,380만 달러가 순유출된 것으로 나타났다. 15일(현지시간) 디지털 자산 운용사 코인셰어즈(CoinShares)의 주간 자금 흐름 보고서에 따르면 비트코인 투자 상품에서 전체 유출 규모의 80% 상당인 3,750만 달러가 순유출됐으며, 비트코인 가격 하락에 베팅하는 숏 비트코인 상품에서도 1,040만 달러가 순유출됐다. 이더리움 상품에서는 10만 달러가 순유입됐다. 다중자산 투자에서는 지난 주 670만 달러가 유출됐다. 가장 주목할 만한 유입은 카르다노, 트론, 샌드박스로 각각 50만 달러, 23만 달러, 20만 달러의 유입이 있었다. 바이낸스는 50만 달러의 유출을 기록한 유일한 알트코인이다. ",-1,2023.06.11
"아발란체(AVAX) 생태계 보험 프로토콜 디지스(DEG)가 공식 트위터를 통해 이더리움(ETH) 레이어2 아비트럼(ARB)의 아비트럼 원(Arbitrum One) 메인넷에 프로토콜을 배치, 이더리움 생태계에 진출했다고 15일 발표했다. 이와 관련 디지스 측은 ""자체 토큰인 DEG의 크로스체인 이체를 위해 레이어제로와 제휴, DEG를 브릿지 가능 자산으로 전환해 아비트럼 원 기반 마켓에서 거래할 수 있도록 지원하고 있다""고 설명했다.",1,2023.06.10
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에서 5,380만 달러가 순유출된 것으로 나타났다. 비트코인 투자 상품에서 전체 유출 규모의 80% 상당인 3,750만 달러가 순유출됐으며, 비트코인 가격 하락에 베팅하는 숏 비트코인 상품에서도 1,040만 달러가 순유출됐다. 반면 이더리움 상품에서는 10만 달러가 순유입됐으며, 솔라나(SOL), 리플(XRP), 카르다노(ADA) 등 알트코인 투자 상품도 순유입을 기록한 것으로 나타났다.",-1,2023.06.10
"암호화폐 전문 미디어 코인데스크가 ""최근 이더리움(ETH) 네트워크 내 ETH 스테이킹 수요가 급증하면서 15일 기준 검증자 등록에 약 1개월 남짓의 시간이 소요되는 것으로 나타났다""고 전했다. 이와 관련 코인데스크는 웬머지 등 플랫폼의 데이터를 인용 ""현재 ETH 스테이킹을 위해 대기해야 하는 시간은 약 640 시간으로 26일에 달한다. 반면 ETH 언스테이킹은 0.013 시간, 즉 1분이 채 걸리지 않는다. 스테이킹 대기열이 늘어나면서 현재 약 5만 명의 검증자가 네트워크 합류를 위해 대기 중인 것으로 나타났다""고 설명했다. 암호화폐 유동성 스테이킹 플랫폼 얼루비얼(Alluvial)의 공동 창업자 매트 라이신저(Matt Leisinger)는 ""샤펠라 업그레이드 직후 18개월 이상 ETH를 스테이킹했던 사용자들의 언스테이킹 수요가 순간적으로 급증했지만, 이들의 포지션이 청산되며 언스테이킹 수요는 잠잠해졌다. 오히려 신규 참여자들의 스테이킹 수요가 언스테이킹 수요를 압도하고 있다""고 부연했다.",0,2023.06.10
"암호화폐 대장주 비트코인(Bitcoin, BTC)의 시세가 지난 일주일 전 대비 3.71% 하락했다. 현재 2만 7,000달러 선에서 거래되고 있으며, 3만 달러 고지에서 더 멀어지는 양상을 보였다. 암호화폐 데이터 제공 업체 알터너티브(Alternative)의 자체 추산 크립토 공포·탐욕 지수는 50점으로 '중립'에 해당한다. 크립토 공포·탐욕 지수 60점을 기록한 일주일 전 대비 10점 하락해, 투기 심리가 다소 위축되었음을 시사한다.알트코인 대장주 이더리움(Ethereum, ETH)도 지난 일주일 전 대비 소폭 하락하였다. 전일 대비 약간의 회복 흐름을 보였으나 2,000달러 선 돌파를 위해 갈 길이 아직 먼 듯하다.비트코인과 이더리움에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인 vs 이더리움, 언급량 추이는?5월 8일부터 5월 14일까지 일주일간 비트코인은 927회, 이더리움은 407회 언급됐다.비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 36%, 부정 56%, 중립 8%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘안전하다’, ‘보상’, ‘강세’, ‘기대’, ‘상승세 보이다’가 있다. 부정적인 표현은 ‘의혹’, ‘범죄’, ‘논란’, ‘혐의’, ‘위기’, ‘폭락하다’, ‘매수하다’ 등이 있다. 중립적인 표현은 ‘급등하다’가 있다.이더리움의 이미지는 긍정 34%, 부정 65%, 중립 1%로, 부정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘보상’, ‘긍정적’, ‘겸손’, ‘세다’, ‘진심’, ‘기대’가 있다. 부정적인 표현은 ‘의혹’, ‘논란’, ‘폭락’, ‘범죄’, ‘밀리다’, ‘허위 사실’, ‘비판’, ‘공포’, ‘위반’ 등이 있으며, 중립적인 표현은 없다.비트코인·이더리움 관련 주요 이슈암호화폐 펀드 관리 기업 비트불 캐피털(BitBull Capital) CEO 조 디파스칼(Joe DiPasquale)은 코인데스크에 보낸 메일을 통해 “전 세계의 거시경제 상황이 암호화폐 자산의 상승세에 좋은 환경을 조성한다”라고 말했다.디파스칼은 이번 주 비트코인이 3만 달러를 향해 반등하기 전까지 2만 5,000달러~2만 7,000달러 사이에서 거래가를 유지할 것으로 내다보았다.이어, “지금 당장 시장에는 상승세를 촉진할 요소가 필요하지 않다. 주요 랠리 발생은 시간 문제일 뿐이다”라고 주장했다.암호화폐 전문 매체 코인텔레그래프는 글래스노드 데이터를 인용, 5월 13일(현지 시각) 기준 BTC 토큰 1개 이상을 보유한 지갑 수가 100만 개를 돌파했다고 보도했다.지난해 2월 초 비트코인 토큰 1개 이상 보유한 지갑 수가 19만 개를 기록한 점과 비교하면, 지난 1년 사이에 비트코인 지갑 수가 급격히 증가한 것을 확인할 수 있다. 특히, 글래스노드는 지난해 비트코인 가치가 65% 이상 폭락하고, FTX 사태가 발생한 시점에 비트코인을 보유한 지갑 수가 급격히 증가한 사실에 주목했다.글래스노드 공동 창립자 Negentropic은 트위터를 통해 비트코인을 구매할 최적의 시기는 “모두가 매도할 때”라고 주장했다. 해당 트윗은 미국 은행 기관의 파산과 미국 연방준비제도(Fed, 연준)의 금리 인상 중단 가능성이 제기된 시점에 게재되었다.또, 글래스노드는 중기적 관점에서 보았을 때 비트코인 가격이 3만 5,000달러까지 도달할 것이라고 내다보았다.매체는 다른 기사를 통해 이더리움의 비콘 체인(Beacon Chain)이 최종 단계의 문제 이후 업데이트를 마친 소식을 전했다. 비콘 체인은 이더리움 네트워크의 합의 레이어 역할을 할 예정이다.비콘 체인 측은 5월 11일(현지 시각), 거래 확인 문제가 발생했다고 밝혔다. 새로운 블록을 제시할 수 있었으나 알 수 없는 문제 때문에 최종 마무리 단계에서 문제가 발생했다. 문제는 25분간 이어졌다. 다음날에도 비슷한 문제가 발생해, 1시간 동안 블록 완성이 되지 못했다.이더리움 재단은 이더리움 컨설턴트가 트위터를 통해 공유한 성명에서 3시간과 8시간 동안 최종 단계에 도달할 수 없었다고 밝혔다. 이더리움 재단 측은 ""일부 합의 레이어 클라이언트의 과부하가 문제의 원인인 것으오 보인다”라고 발표했다.네트워크가 완성되지는 못했지만, 모든 클라이언트 구현이 이 예외적인 시나리오의 영향을 받는 것은 아니었기 때문에 클라이언트 다양성 덕분에 라이브 및 최종 사용자는 네트워크에서 거래할 수 있었다.비트코인·이더리움, 오늘의 시세는?5월 15일 오후 3시 36분 코인마켓캡 기준 비트코인의 시세는 전일 대비 2.32% 상승한 2만 7,510.08달러이며, 이더리움의 시세는 1.33% 상승한 1,832.01달러이다.",-1,2023.06.10
"우블록체인에 따르면 슬링샷(Slingshot) CTO zkCole은 이더리움 칸쿤 업그레이드에 포함될 수 있는지 논의하기 위해 EIP6969를 제안했다. EIP6969는 EIP1559 수정 버전으로, 상호작용을 하는 컨트랙트 개발자에게 가스비 일부를 제공하는 내용을 담고 있다. 아직 데모 단계이며, 레이어2를 사용하는 것이 더 적절하다는 의견도 나온 상태다.",0,2023.06.10
"국내 암호화폐 투자자의 10명 중 4명이 이번 주(5월 15일~19일) 비트코인(BTC) 가격이 횡보할 것으로 전망했다. 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 35.5%가 이번 주 비트코인이 상승 또는 급등할 것으로 전망했다. 전주 40.7%에 비해 5% 포인트 가량 하락했다. 하락 또는 급락할 것으로 예측한 응답자 비율은 24.3%(전주 18.1%)로 전주 대비 상승했다. 시장에 대한 심리를 묻는 질문에는 53.3%가 중립이라고 답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 25.3%(전주 30.4%)로 전주 대비 투심이 악화했다. 낙관 또는 극단적 낙관 응답자 비중이 30%를 하회한 것은 지난 3월 중순 이후 처음이다. 비트코인, 이더리움, 리플, 도지를 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 응답자가 트론을 꼽았다. 밀크, 아하, 솔라나, 폴리곤 등이 뒤를 이었다. 매수 예정 암호화폐는 밀크, 클레이튼, 트론, 아하, 폴리곤 순으로 나타났다. BRC-20 토큰이 중장기적으로 비트코인 수요 확대에 도움이 될까라고 묻는 질문에 대해서는 53.4%가 그렇다고 답했다. 모르겠다고 답한 응답자는 37%, 그렇지 않다고 답한 응답자는 13.5%를 기록했다.이번 조사 응답자 수는 2000명으로 5월 9일~5월 11일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스(크라토스)다.",0,2023.06.10
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 35.5%가 다음주 비트코인이 상승 또는 급등할 것으로 전망했다. 전주 40.7%에 비해 5% 포인트 가량 하락했다. 하락 또는 급락할 것으로 예측한 응답자 비율은 24.3%(전주 18.1%)로 전주 대비 상승했다. 시장에 대한 심리를 묻는 질문에는 53.3%가 중립이라고 답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 25.3%(전주 30.4%)로 전주 대비 투심이 악화했다. 낙관 또는 극단적 낙관 응답자 비중이 30%를 하회한 것은 지난 3월 중순 이후 처음이다. 비트코인, 이더리움, 리플, 도지를 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 응답자가 트론을 꼽았다. 밀크, 아하, 솔라나, 폴리곤 등이 뒤를 이었다. 매수 예정 암호화폐는 밀크, 클레이튼, 트론, 아하, 폴리곤 순으로 나타났다. BRC-20 토큰이 중장기적으로 비트코인 수요 확대에 도움이 될까라고 묻는 질문에 대해서는 53.4%가 그렇다고 답했다. 모르겠다고 답한 응답자는 37%, 그렇지 않다고 답한 응답자는 13.5%를 기록했다.이번 조사 응답자 수는 2000명으로 5월 9일~5월 11일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 주식회사 파로스랩스(크라토스)다.",-1,2023.06.10
"암호화폐 온체인 데이터 분석업체 글래스노드에 따르면, 이더리움(ETH)을 1만 개 이상 보유한 주소 수가 1169개로 감소해 5개월래 최저치를 기록했다.",-1,2023.06.10
