news,label,date
"코인텔레그래프에 따르면 코인베이스의 옵티미즘(OP) 기반 이더리움(ETH) 레이어2 네트워크 베이스(BASE)가 공식 블로그를 통해 빌더들에게 '플랫코인(Flatcoins)' 등 4가지 서비스 구축을 제안했다. 베이스는 ""플랫코인은 법정화폐에 연동(페깅)되지 않고, 오히려 법정화폐 연동 코인과 암호화폐 사이의 간극을 메우는 역할을 할 수 있다. 최근 글로벌 은행 시스템 위기로 이같은 솔루션이 어느 때보다 중요해지고 있다. 다음으로 온체인 평판(Onchain reputation) 시스템이다. 우리는 온체인 엔터티를 지원하는 리퓨테이션 프로토콜을 통해 더 많은 프로토콜 신뢰를 만들 수 있다고 믿는다. 세 번째로는 온체인 지정가 주문서(LOB) 구축이다. 빌더가 베이스, 또는 옵티미즘(OP) 스택에서 탈중앙화 LOB를 설계할 수 있을 것이라고 우리는 기대하고 있다. 끝으로 디파이 시장이 성장함에 따라 사용자와 개발자가 안전하게 자금을 보관할 수 있는 더 나은 툴이 필요하다고 판단된다. 우리는 이처럼 4가지 영역을 구축할 수 있는 빌더들의 도전을 기다리고 있겠다""고 설명했다.",0,2023.04.17
"이더리움 레이어2 프로토콜 관련 데이터 플랫폼 L2비트(L2BEAT)에 따르면 아비트럼(ARB) 네트워크 내 암호화폐 락업 예치금(TVL)이 58.1억 달러를 기록, 지난 일주일 간 49.41% 증가했다. 코인마켓캡 기준 ARB는 현재 5.91% 오른 1.30 달러에 거래되고 있다.",1,2023.04.17
"유투데이에 따르면, 암호화폐 기업 갤럭시 디지털의 최고경영자(CEO) 마이크 노보그라츠(Mike Novogratz)가 26일(현지시간) 트위터를 통해 ""개인적으로 비트코인과 이더리움(ETH) 커뮤니티가 왜 서로 배척하는지 이해할 수 없다. 두 커뮤니티가 전쟁이 아닌 사랑을 하길 바란다""고 말했다. 이어 그는 ""BTC와 ETH는 모두 프로젝트의 미래를 믿고 자신의 재산을 넣어 놓는 방대한 커뮤니티를 보유하고 있다""고 덧붙였다.",0,2023.04.17
"유명 투자자이자 전 헤지펀드 매니저인 마이크 노보그라츠(Mike Novogratz)가 최근 트윗을 통해 비트코인과 이더리움 커뮤니티의 단합을 촉구했다.암호화폐 기업 갤럭시 디지털의 최고경영자(CEO)인 노보그라츠는 26일(현지시간) 트위터에 암호화폐 애호가들 사이에서 흔히 볼 수 있는 양극화 사고방식에 의문을 제기하며, BTC와 ETH 모두 각 디지털 자산의 미래를 믿고 상당한 부를 투자할 준비가 되어 있는 탄탄한 커뮤니티를 자랑한다고 강조했다.두 진영 간의 불협화음은 각 암호화폐의 가치 제안과 용도가 다르기 때문이다고 그는 진단했다.암호화폐 전문 미디어 유투데이에 따르면 비트코인은 가치 저장소이자 디지털 금으로 여겨지는 반면, 이더리움은 다양한 애플리케이션과 스마트 컨트랙트를 위한 탈중앙화 플랫폼을 목표로 한다.이러한 경쟁은 이더리움의 시가총액이 비트코인을 능가하는 플리프닝(flippening)이라는 가상 시나리오에 의해 촉진되고 있다고 매체는 설명했다.앞서 노보그라츠는 2021년 7월 인터뷰에서 이더가 언젠가는 가장 큰 암호화폐가 될 수 있지만 비트코인과는 다른 사용 사례를 갖게 될 것이라고 예측했다.유투데이에 따르면 일부 소셜 미디어 사용자는 두 암호화폐가 공존하고 번영할 수 있다는 데 동의한 반면, 다른 사용자는 분쟁은 인간 본성의 자연스러운 결과라고 지적했다.",0,2023.04.17
"국내 암호화폐 투자자의 10명 중 6명이 이번 주(3월 27일~31일) 비트코인(BTC) 가격이 4,000만원을 돌파할 것으로 전망했다. 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 약 53% 가 이번주 비트코인이 상승 또는 급등할 것으로 전망했다. 전주의 48% 대비 상승했다. 하락 또는 급락할 것으로 예측한 응답자 비율은 13.4%로 전주와 비슷한 수준을 나타냈다. 시장에 대한 심리를 묻는 질문에는 12.4% (전주 18.2%)가 공포 또는 극단적 공포라고 응답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 38%(전주 30.9%)로 직전 조사 대비 상승, 투심이 뚜렷하게 개선됐다. 이번 주 매도 예정 암호화폐를 묻는 질문에 대해서는 이더리움, 비트코인, 리플, 도지코인, 트론, 폴리곤, 솔라나, 아하, 클레이튼 순으로 많았다.매수 예정 암호화폐는 비트코인, 이더리움, 리플, 도지코인, 폴리곤, 트론, 클레이튼, 밀크, 솔라나 순으로 나타났다. 이번주 비트코인 가격이 4,000만원 벽을 깰 수 있을지 묻는 질문에 대해서는 62%가 가능하다고 답했다.이번 조사 응답자 수는 2000명으로 3월 21일~3월 23일 간 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스(크라토스)다.",1,2023.04.17
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 약 53% 가 이번주 비트코인이 상승 또는 급등할 것으로 전망했다. 전주의 48% 대비 상승했다. 하락 또는 급락할 것으로 예측한 응답자 비율은 13.4%로 전주와 비슷한 수준을 나타냈다. 시장에 대한 심리를 묻는 질문에는 12.4% (전주 18.2%)가 공포 또는 극단적 공포라고 응답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 38%(전주 30.9%)로 직전 조사 대비 상승, 투심이 뚜렷하게 개선됐다. 비트코인, 이더리움, 리플, 도지를 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 2.4%가 트론이라고 답했다. 폴리곤, 솔라나, 아하토큰, 클레이튼 등이 그 뒤를 이었다. 매수 예정 암호화폐는 폴리곤, 트론, 클레이튼, 밀크, 솔라나 순으로 나타났다. 이번주 비트코인 가격이 4000만원을 돌파할 수 있을지 묻는 질문에 대해서는 62%가 가능하다고 답했다. 이번 조사 응답자 수는 2000명으로 3월 21일~3월 23일 간 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 주식회사 파로스랩스(크라토스)다.",1,2023.04.17
"최근 체포된 권도형 테라폼랩스 대표는 물론 대규모 거래소와 할리우드 유명 연예인까지 암호화폐 관련 범죄로 미국 증권거래위원회(SEC) '저인망' 수사에 덜미를 잡히는 거물급 인사와 기관들이 잇따르고 있다.지난해 가상화폐 가치 붕괴를 기점으로 그간 규제의 사각지대에 숨어있던 온갖 병폐가 드러남에 따라 미 당국이 시장 정상화에 팔을 걷어붙이고 나선 모양새다.24일(현지시간) 블룸버그 통신은 권 대표가 최근 체포된 것을 계기로 SEC가 진행해온 일련의 가상화폐 관련 조사 사례를 소개했다.SEC는 전날 가상화폐 트론 창시자 저스틴 선과 그의 트론 재단 등을 증권거래법법 위반 혐의 등으로 뉴욕연방지법에 제소했다.조사 과정에서 선이 유명 연예인 8명에게 뒷돈을 찔러주고 트론을 홍보하도록 한 사실이 드러났다.여기에는 2004년 국내에서도 개봉한 영화 '퀸카로 살아남는 법' 주연으로 유명한 린지 로언과 래퍼 솔자보이, 인플루언서 제이크 폴 등이 포함됐다. 로언 등 6명은 즉각 SEC에 부당이득 반환과 벌금 등으로 모두 40만달러를 납부기로 합의했다.트론 제소 결정이 발표된 당일 공교롭게도 작년 5월 전 세계를 강타한 '테라·루나 붕괴' 사태의 장본인 권 대표의 검거 소식이 들려왔다.SEC는 지난달 권 대표와 테라폼랩스를 최소 400억 달러(약 52조원) 규모의 사기 혐의로 법원에 제소한 바 있다. 한국 검찰과 미 법무부, 싱가포르 경찰 등 관련 수사를 이어온 여러 국가의 기관 중 최초로 사법처리에 나선 것이다.또 SEC는 작년부터 미국 최대 가상화폐 거래소 코인베이스에 대한 위법행위 여부를 살펴보고 있다. 투자자들에게 미등록 증권을 거래하게 한 혐의, 투자자 보유 가상화폐를 블록체인 운영에 활용하고 그 대가를 투자자에게 주는 '스테이킹 서비스'에서의 위법행위 여부 등이 주요 조사 대상이다.주목할 부분은 SEC가 테라폼랩스와 코인베이스를 조사하는 과정에서 가상화폐를 '증권'(security)으로 간주했다는 점이다.비트코인·이더리움을 비롯한 다양한 가상화폐는 금융당국의 관리 대상에서 벗어나 있지만, 증권성이 인정되면 기존 법률을 적용해 규제와 처벌이 가능해지기 때문이다.블룸버그는 ""최근 SEC 결정의 중심에는 여러 암호화폐 자산을 기관에 등록하고 규제를 적용해야 할 증권으로 취급하겠다는 결정이 자리 잡고 있다""며 ""SEC가 권한을 시험하고 있는 것""이라고 평가했다.이에 따라 SEC의 규제망에 걸린 이들은 위법 사실을 인정하고 합의금(벌금)을 납부하거나, 법정 투쟁에 나서야 할 것이라고 블룸버그는 관측했다.실제 브라이언 암스트롱 코인베이스 최고경영자(CEO)는 ""SEC가 디지털 자산을 다룸에 있어 공정하지도, 합리적이지도, 목적의 중요성을 보여주지도 않았다는 점을 밝히기 위한 절차에 나서겠다""고 공언했다.가상화폐 거래에 어떤 논리로 처벌 조항을 의율할지를 놓고서는 한동안 논란과 분쟁이 지속될 전망이다.미 듀크대의 캠벨 하비 교수는 ""현재 (암호화폐 관련) 규제 지침은 미미하거나 아예 없는 수준이기 때문에, 앞으로 이와 같은 종류의 법집행 관련 뉴스가 이어질 것으로 보인다""고 말했다.",-1,2023.04.17
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. AMP $81,1542. WBTC $80,4083. BAT $44,6024. SUSHI $31,2535. RNDR $21,4316. AWETH $18,2167. WETH $14,200코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2023.04.14
"블록체인 대표 기업 리플(Ripple, XRP)은 2년 넘게 게리 겐슬러(Gary Gensler)가 이끄는 미국 증권거래위원회(SEC)와의 소송에 갇혀 있다.이 기간 동안 여러 시점에 판결이 임박했다는 소문이 돌았지만 결국 현실로 드러나지 않았다. 지난 주에도 이같은 추측이 다시 고개를 들었다.이 때문에 대장주 비트코인(BTC) 등 주요 암호화폐가 상승세를 유지하지 못하고 있는 시점에 XRP 가격 상승을 이끌었다. 실제 XRP는 긴축 우려에도 지난 7일간 10% 넘게 올랐다. 또 10만에서 1백만 달러 사이의 XRP 고래 거래가 눈에 띄게 증가했다. 샌티먼트에 따르면, 리플 네트워크의 고래 거래 수는 3월 18일 이후 최고치를 기록했다.한편 암호화폐 전문매체 AMB크립토에 따르면 모니카 롱(Monica Long) 리플랩스 대표가 최근 CNBC와 가진 인터뷰에서 ""SEC와의 소송에서 리플이 승소할 가능성이 높다""고 밝혔다.그는 ""팩트와 법은 리플의 편이다. 올해 안에 리플에게 유리한 판결이 내려질 것으로 낙관한다""고 밝혔다.또 그는 최근 은행 연속 파산 사태와 관련 ""최근 암호화폐 친화적인 은행이 문을 닫는 등 위기를 겪고 있는 가운데에서도 암호화폐 시장은 견고하게 유지됐다. 시장의 회복력이 강하며, 암호화폐 산업이 지속될 것이라는 의미""라고 진단했다.블록체인 해외송금 플랫폼 리플(Ripple)의 고유 토큰 XRP는 25일(한국시간) 오전 10시 30분 현재 코인마켓캡 기준으로 24시간 전 대비 3.55% 하락한 0.4246달러에 거래되고 있다. 하지만 이는 일주일 전보다 10.36% 오른 가격이다.같은 기간 대장주 비트코인(BTC)은 0.38%, 카르다노 에이다(ADA, 시총 7위)는 2.31% 각각 상승한 데 그쳤고, 이더리움(ETH, 시총 2위)는 3.78%, 폴리곤(MATIC, 시총 8위)는 10.06%, 도지코인(DOGE, 시총 8위)는 3.31%, 솔라나(SOL, 시총 10위)는 6.72 각각 하락했다.",1,2023.04.17
"이더리움 기반 레이어2 블록체인 플랫폼 폴리곤 개발사 폴리곤 랩스와 길드 서울이 오늘 25일 해시드 라운지에서 밋업을 개최한다고 밝혔다.폴리곤 랩스 관계자에 따르면 아시아 태평양(APAC) 지역 9개 도시에서 행사를 진행하며, 서울 행사에서는 다음 Web3 유니콘을 찾기 위한 ▲DevX Global Tour 해커톤 소개 ▲워크샵 ▲폴리곤 zkEVM/레이어-2 ZK롤업 기술 ▲폴리곤 ID 심층 분석 ▲연사 세션 등의 프로그램이 마련되어 있다고 전했다.폴리곤은 이더리움의 확장성 문제를 해결하기 위해 지난 2017년부터 가동되는 블록체인 네트워크이며, 이달말 영지식 이더리움 가상머신 메인넷 베타버전을 출시하고, 프라이버시와 속도 성능을 높이고 궁극적으로 이더리움 네트워크와의 호환성을 개선할 계획이다.한편 지난 20일부터 미국에서 개최 중인 GDC(글로벌게임개발자콘퍼런스) 현장에서 넥슨이 블록체인 게임 생태계 구축을 위해 폴리곤 솔루션 '슈퍼넷'을 도입하고, 그 첫 사례로 '메이플스토리 유니버스'에 해당 기술을 활용할 예정이라고 발표해 이목이 집중된바 있다.",1,2023.04.17
"코인데스크에 따르면 미국 재무회계기준위원회(FASB)가 암호화폐 보유 기업의 자산 포트폴리오에 대한 표준을 구체화하자고 제안했다. 지금까지 암호화폐 자산은 미실현 손실만 표시해왔다. 이에 FASB는 기업의 분기별 수익 보고서에 암호화폐 손익을 포함, 가치 변동 여부를 반영하도록 요구하는 제안서를 발표했다. 이와 관련해 위원회는 ""기업 자산 포트폴리오에 BTC, ETH 등 암호화폐를 추가하는 것과 관련해 표준을 구축하기 위해 노력해 왔다. 가치 하락 자산에만 초점을 맞춘 기존 방식은 자산의 근본적인 경제성을 반영하지 않으며, 이에 투자 결정에 유용한 정보를 제공하지 않았다""고 설명했다. FASB는 제안서 관련 오는 6월 6일까지 피드백을 받을 계획이다. 앞서 FASB 위원 프레데릭 캐넌(Frederick Cannon)은 ""개인적으로 향후 비트코인(BTC)이나 이더리움(ETH) 등 암호화폐 투자에 대한 손익을 기업의 기타포괄소득(other comprehensive income)에 포함하는 것이 허용될 수 있다고 본다. 다만 국제회계기준위원회(IASB)는 현재 암호화폐에 대한 회계 처리를 허가해달라는 요청을 거부하고 있다. 그럼에도 나는 암호화폐 손익은 기타포괄소득 항목에 기록되는 것이 바람직하다고 판단하고 있다""고 말한 바 있다.",0,2023.04.17
"영지식증명 기반 zkEVM 탑재 zkSync Era 메인넷 알파 버전을 출시한 이더리움 레이어2 네트워크 zkSync가 1년 내 자체 토큰을 출시할 가능성이 제기됐다. zkSync 개발사 매터랩스의 최고경영자(CEO) 알렉스 글루차우스키(Alex Gluchowski)는 더블록과의 인터뷰에서 ""현재 시점에서 zkSync 네트워크는 토큰을 필요로 하지 않는다. 다만, 시퀀서 탈중앙화를 위해서는 토큰이 필요하다. 모든 것에는 목적과 명분이 필요하다. 유효성 검사기 세트에 무허가 참여를 장려하기 위해 토큰보다 좋은 것은 없다. 시퀀서 탈중앙화는 약 1년 내 추진될 것""이라고 말했다.",0,2023.04.17
"디크립트에 따르면 이더리움 레이어2 네트워크 zkSync 개발사 매터랩스(Matter Labs)가 영지식증명 기반 롤업 플랫폼 zkSync Era(구 zkSync 2.0) 알파 메인넷을 출시했다. 이는 2019년 시작된 단계적 메인넷 출시의 마지막 단계로, 처음으로 일반 대중에 zkEVM 기술이 오픈된 것이라고 미디어는 설명했다. 사용자는 zkSync Era알파 메인넷을 통해 블록체인 간 네이티브 브릿징을 할 수 있다. 매터랩스 측은 zkSync Era 알파 메인넷의 고유 아키텍처로 ▲네이티브 계정 추상화 ▲강력한 LLVM 컴파일러 ▲데이터 압축 ▲확장성 등을 꼽았다.",1,2023.04.17
"더블록에 따르면, 이더리움(ETH) 재단이 최근 샤펠라(Shapella, 상하이+카펠라) 업그레이드 관련 버그 바운티 보상금을 최대 50만 달러로 늘렸다. 기존 버그 바운티 보상의 2배 수준이다. 이더리움 개발자들은 오는 4월 12일(현지시간) 샤펠라 업그레이드의 메인넷 적용을 전망하고 있으며, 업그레이드 이후 이더리움 메인넷에 스테이킹된 ETH 출금 기능이 활성화된다. 코인마켓캡 기준 ETH는 현재 2.00% 오른 1,788.64 달러에 거래되고 있다.",1,2023.04.17
"암호화폐 전문 미디어 코인텔레그래프에 따르면, 지난 23일(현지시간) 이더리움(ETH) 레이어2 네트워크 아비트럼(ARB)이 공식 토큰 ARB의 에어드랍을 진행한 가운데 특정 해커가 에어드랍 대상인 베니티 주소(Vanity addresses)들을 해킹해 50만 달러 상당의 ARB 토큰을 갈취한 것으로 나타났다. 베니티 주소는 사용자가 선택한 특정 단어나 문구를 포함하는 커스터마이징 암호화폐 주소를 의미한다. 베니티 주소 생성을 위해서 사용자는 프라이빗 키의 보안을 일시적으로 훼손하는 특정 소프트웨어 및 서비스를 사용해야 하는데, 해당 과정에서 해커가 개입해 주소를 빼돌렸다는 게 미디어 측의 설명이다. 코인마켓캡 기준 ARB는 현재 약 1.50 달러에 거래되고 있다.",-1,2023.04.16
"암호화폐 시가총액 세계 6위인 리플(XRP)이 지난 일주일간 17% 넘게 오르며 주요 코인 중에 가장 높은 상승률을 기록했다.블록체인 해외송금 플랫폼 리플(Ripple)의 고유 토큰 XRP는 24일(한국시간) 오후 5시 현재 코인마켓캡 기준으로 24시간 전 대비 3.20% 하락한 0.4345달러에 거래되고 있다. 하지만 이는 일주일 전보다 17.38% 오른 가격이다.같은 기간 대장주 비트코인(BTC)은 8,45%, 시총 2위 코인 이더리움(ETH)은 5.73%, 카르다노 에이다(ADA, 시총 7위)는 10.13%, 도지코인(DOGE, 시총 8위)는 2.45%, 솔라나(SOL, 시총 10위)는 9.67% 각각 상승했다.암호화폐 전문매체 유투데이는 ""리플은 이번 주 현재까지 가격 상승률과 관련해 가장 우수한 성적을 거둔 알트코인 중 하나이다. 현재 비트코인(BTC), 이더리움(ETH), 솔라나(SOL) 등 시가총액 기준 상위 10개 목록에 있는 모든 디지털 통화를 앞지르고 있다""고 전했다.이어 매체는 ""리플의 단기 성장 전망은 인상적이지만, 투자자는 리플의 몇 가지 기본 지표를 주의 깊게 살펴봐야 한다. 일례로, 지난 24시간 동안의 거래량은 마이너스 추세를 보이고 있다. 이는 트레이더들이 예상대로 암호화폐에 특별히 베팅하고 있지 않다는 것을 보여준다""며 ""하지만 암호화폐 데이터 분석 제공업체 웨일 얼러트(Whale Alerts)가 지적한 대로 1억 2천만 개의 토큰이 이동한 것은 XRP의 축적(매집) 추세에 관한 중요한 업데이트 중 하나이다""고 설명했다. 코인마켓캡에 따르면 XRP의 현재 거래량은 약 18억 5천만 달러로, 24시간 전 대비 38% 감소했다.한편 유투데이는 ""리플은 여전히 동종 코인 중 가장 강력한 커뮤니티를 보유하고 있으며 전망은 좋지만, 코인에 베팅할 때는 약간의 주의가 필요하다""며 ""리플과 관련 블록체인 결제 회사인 리플랩스가 잘하고 있다는 것은 소송이 진행 중임에도 불구하고 지난 몇 년 동안 미국을 넘어 그 범위를 확장해 왔기 때문에 과소평가할 수 없다. 그럼에도 불구하고 오랫동안 기다려온 미국 증권거래위원회(SEC)와의 법적 분쟁은 중장기적으로 XRP에 베팅하려는 시도에 반드시 고려해야 할 장애물로 남아 있다. 리플은 취약한 디지털 통화이며, SEC와의 소송이 완전히 해결될 때까지 리플의 성장 전망은 제대로 드러나지 않을 것이다""고 지적했다.",0,2023.04.16
이더리움 레이어2 프로토콜 관련 데이터 플랫폼 L2비트(L2BEAT)에 따르면 이더리움 레이어2 프로토콜 내 암호화폐 락업 예치금 규모가 90억 달러를 돌파하며 역대 최대를 기록했다. TVL이 가장 많은 프로토콜은 아비트럼원으로 약 59.8억달러였다.,1,2023.04.16
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. WBTC $103,9812. SUSHI $95,1103. WETH $77,1154. AWETH $54,6925. MATIC $37,7886. GALA $13,3297. RNDR $12,150코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2023.04.15
Aave 커뮤니티가 이더리움 레이어2 프로토콜 메티스(METIS) 메인넷에 Aave V3을 배포하는 제안을 찬성률 77.4%로 통과시켰다. Aave는 4주에 걸쳐 메티스 메인넷에 배포를 진행한다.,1,2023.04.15
"뉴스1에 따르면 이종섭 서울대학교 경영학과 교수가 ""뱅크런 발 금융 위기가 미국 중소은행 수준에서 멈춘다면 가상자산에 대한 수요가 증가할 수 있으나, 유럽까지 번진다면 위험자산에 대한 수요가 오히려 줄면서 크립토 겨울이 장기화될 것""이라고 전망했다. 그는 ""작년에는 테라 사태와 연준 금리 인상에 따른 긴축 재정 등으로 위험자산 선호도가 감소하면서 장기적인 '크립토 윈터'가 시작됐다. 올해 크립토 윈터 관련 토론의 시작점은 전통 금융 시장의 뱅크런이다. 아울러 전통 금융의 뱅크런이 스테이블코인의 문제, 나아가 디파이 시장의 문제로까지 번질 잠재적 위험이 될 수 있다. 또 SVB 뱅크런이 일어났을 당시 비트코인, 이더리움 등 주요 가상자산 가격은 급등했는데, 인플레이션 헤지 기능을 갖고 있는 비트코인에 대한 수요는 증가할 수밖에 없다""고 설명했다.",0,2023.04.15
