news,label,date
"비트코인이 7일 오전 77,000달러 선 아래로 떨어지며 시장에 불안을 확산시키고 있다. 고점 대비 10% 이상 하락한 이번 급락은 단순한 기술적 조정이 아닌, 글로벌 매크로 요인과 시장 심리 위축이 복합적으로 작용한 결과로 분석된다.4월 7일(현지시간) 암호화폐 전문매체 유투데이와 코인텔레그래프 등에 따르면, 비트코인의 최근 급락 배경에는 미국발 글로벌 무역 긴장 고조가 자리잡고 있다. 도널드 트럼프 전 대통령은 최근 재선 캠페인 공약으로 유럽연합(EU)에 20% 관세 부과 방침을 밝히며 글로벌 경제 불안감을 증폭시켰고, 중국 역시 보복 관세를 시사하면서 위험자산 전반에 매도 압력이 가중됐다.비트코인은 통상 인플레이션 헤지 수단으로 여겨졌지만, 최근 들어서는 변동성 확대와 함께 주식 등과 함께 '리스크 자산'으로 분류되며 하락폭이 커지는 양상이다. 이더리움(ETH), 솔라나(SOL), 리플(XRP) 등 주요 알트코인도 동반 급락하며 시장 전반이 침체 국면에 들어선 모습이다.기술적으로도 약세 흐름이 뚜렷하다. 비트코인은 200일 이동평균선(MA)을 이탈하며 82,000달러 지지선이 무너졌고, RSI는 40 이하로 하락해 매도세가 과도해지고 있는 상황이다. 만약 76,000달러 선마저 붕괴될 경우, 다음 심리적 지지선인 72,000달러대 진입 가능성도 배제할 수 없다.전문가들은 전망을 엇갈리게 보고 있다. 일부 분석가들은 ""이번 하락은 연말 강세장을 앞둔 건전한 조정""이라고 평가하며, 과매도 구간에서 매수 기회가 될 수 있다고 본다. 반면, 비관론자들은 ""미국 주식시장과의 연동성이 높아지는 가운데, 추가 하락이 현실화될 수 있다""고 경고하고 있다.시장의 향방은 결국 두 가지 변수에 달려 있다. 하나는 비트코인이 단기적으로 80,000달러 이상을 회복할 수 있을 만큼의 강한 매수세 유입 여부이고, 또 하나는 글로벌 매크로 불안(무역전쟁, 금리 불확실성 등)이 진정될 수 있느냐는 것이다.결론적으로, 당분간 비트코인은 변동성이 매우 큰 장세를 이어갈 가능성이 높다. 단기 트레이더라면 기술적 지지·저항선을 면밀히 체크해야 하며, 장기 투자자라면 '72,000달러 붕괴 여부'가 추세 전환의 중요한 분기점이 될 수 있다는 점에 주목해야 한다.",-1,2025.04.23
"7일 오전 9시 45분 기준, 암호화폐 시장은 전반적으로 급락세를 이어가고 있다. 비트코인(BTC)을 비롯한 주요 자산들이 1주일 기준 두 자릿수 하락률을 기록하며 시장 불안이 확대되고 있다. 배경에는 미국의 무역 관세 정책 발표와 중국의 보복성 조치가 있으며, 이에 따라 위험자산 전반에 대한 투자심리가 위축된 모습이다.4월 7일(현지시간) 기준 비트코인(BTC)은 전일 대비 0.62% 하락한 77,778.78달러에 거래되고 있으며, 주간 기준으로는 6.84% 하락, 30일 기준으로는 4.41% 하락했다. 시가총액은 1조 5,437억 달러를 기록 중이다.이더리움(ETH)은 1,563.37달러로 전일 대비 1.03%, 주간 기준 13.74% 하락하며 더 큰 낙폭을 보였다. 30일 기준으로도 12.28% 하락한 상태로, 이더리움 역시 기술적 지표가 악화되고 있다.도지코인(DOGE)은 0.1471달러로 하락해 13.05%의 주간 낙폭을 기록했다. 기술적 지지선인 0.14달러가 위협받고 있는 가운데, RSI가 과매도 구간에 진입해 추가 하락 우려가 커지고 있다.시바이누(SHIB)는 상위 10위권 밖에 있으나, 고래 지갑들이 전체 공급량의 70% 이상을 보유하고 있어 변동성 확대에 주의가 필요하다. 온체인 활동이 둔화되고 있으며, 유통량은 줄지 않았으나 거래량은 뚜렷하게 감소했다.솔라나(SOL)는 103.52달러로 전일 대비 2.42%, 주간 13.98%, 월간 15.91% 하락하며 가장 큰 하락률을 보이고 있다. 거래량 위축과 함께 단기 이동평균선을 하회한 상태로 기술적 반등 여력이 제한적이다.이밖에 XRP는 1.89달러로 주간 기준 11.80% 하락, 바이낸스코인(BNB)은 555.55달러로 주간 6.35% 하락했다. 스테이블코인인 테더(USDT)와 USD코인은 각각 0.9993달러, 1.00달러 수준을 유지하며 시장 내 자금 이동이 늘어난 것으로 해석된다.이번 급락은 지난주 트럼프 행정부의 20% 대유럽 수입 관세 발표와 이에 대한 유럽연합의 보복 예고가 시장 전반의 리스크 회피 심리를 자극한 것이 주요 배경이다. 여기에 비트코인 기술적 지지선 붕괴, 암호화폐 청산 규모 확대 등이 겹치며 악재가 중첩된 양상이다.한편 암호화폐 데이터 제공 업체 얼터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날보다 11 포인트 내린 23을 기록했다. 투심이 악화되며 공포 단계에서 극단적 공포 단계로 전환됐다.해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다. 공포 탐욕 지수는 변동성(25%), 거래량(25%), SNS 언급량(15%), 설문조사(15%), 비트코인 시총 비중(10%), 구글 검색량(10%) 등을 기준으로 산출된다.",-1,2025.04.23
"4월 7일 오전 시장 하락에서 이더리움(ETH)의 온체인 청산이 추가 하락을 부추겼다는 분석이 제기됐다. 온체인 애널리스트 엠버CN은 ""67,500 ETH(1.05억 달러 상당)의 대출 포지션을 가지고 있던 익명 고래의 포지션이 1,650 달러에서 청산됐다. 해당 주소는 2,160 ETH를 추가 담보로 입금했지만 ETH는 추가 하락했고, 결국 이 고래는 7,440만 규모 DAI 상환을 위해 포지션을 청산했다""고 설명했다.",-1,2025.04.23
"일부 고래 주소들이 시장 하락을 틈타 이더리움(ETH)을 매수하고 있다고 온체인 렌즈가 전했다. '7 Sibling'으로 알려진 기관 추정 주소(0x28a5로 시작)은 4,178만 달러를 25,092 ETH(평단가 1,665 달러)에 매수했고, 익명 신규 주소(0x5f177로 시작)는 813만 DAI를 4,983.56 ETH(평단가 1,631 달러)에 스왑(매수)했다. 코인마켓캡 기준 ETH는 13.14% 내린 1,568.55 달러에 거래되고 있다.",0,2025.04.23
"7일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움(Ethereum, ETH)은 주말 동안 11% 급락하며 1,594달러까지 하락했다. 이는 비트코인(BTC)의 급락 여파로 알트코인 전반에 청산이 확산된 결과이며, ETH는 지난 한 달간 가장 큰 단일일 낙폭을 기록했다.코인게이프는 ETH 가격이 중국의 관세 대응 이후 일시적으로 1,770달러까지 반등했지만, 비트코인이 8만 달러를 지키지 못하면서 상승세가 무너졌다고 분석했다. 현재 ETH는 일봉 기준 50일 단순이동평균선(1,787달러)과 200일 SMA(1,894달러) 모두 아래에서 거래되며, 전반적인 기술적 구조는 약세로 기울었다.코인글래스(Coinglass)의 청산 히트맵에 따르면, 이더리움은 지난 24시간 동안 1억 6,470만 달러 규모의 롱 포지션이 청산되었으며, 핵심 지지선인 1,554달러에 7,620만 달러 규모의 롱 포지션이 밀집되어 있다. 이 구간이 무너질 경우, 시장은 1,480달러 또는 1,420달러 수준까지 추가 하락할 수 있다.기술 지표도 부정적이다. 상대강도지수(RSI)는 28.59로 과매도 구간에 진입했으며, 이는 단기 반등 가능성을 시사하면서도 매수세가 이미 소진되었을 수 있음을 경고한다. 또한 ETH 가격은 VWAP 기준선인 1,655달러를 하향 이탈했으며, 8일 및 21일 EMA도 돌파하지 못한 채 약세 흐름을 이어가고 있다.전문가들은 향후 ETH 가격 반등 조건으로 두 가지를 제시했다. 첫째, 1,554달러 지지선의 방어 여부, 둘째, 비트코인이 다시 8만 달러를 회복하는지 여부다. 이 조건이 충족되지 않으면 ETH는 한동안 1,400달러대 중반에서 방향성을 모색할 가능성이 높다.이처럼 ETH는 단기적으로 심리적, 기술적 지지선에 근접해 있으며, 시장 전반이 불안정한 가운데 이 구간이 ‘회복의 발판’이 될지, ‘추가 낙폭의 문턱’이 될지는 이번 주 초 시장의 흐름에 달려 있다.",-1,2025.04.23
"7일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 비트코인(BTC)은 24시간 기준 6% 급락하며 78,574달러까지 하락했다. 이는 3월 중순 이후 최저치로, 주말 사이 약 6억 달러 규모의 청산이 발생하며 시장 전반의 약세 심리가 확대되었다.코인게이프는 이번 하락의 주요 원인으로 미중 간 무역 갈등과 글로벌 긴장 고조를 지목했다. 미국의 관세 부과와 중국의 보복성 대응이 이어지며 투자자들은 위험 회피 모드에 돌입했고, BTC는 일시적으로 '디지털 안전자산' 역할에서 벗어나 다시 고위험 자산으로 평가받는 분위기다. 특히 월요일 시장 개장을 앞두고 추가 매도 압력이 예상되며, ‘Bloody Monday(피의 월요일)’에 대한 우려가 커지고 있다.비트코인 거래량은 반대로 급증했다. 24시간 기준 266억 1,000만 달러로, 하루 새 약 85% 증가했다. 이는 하락장 속에서 발생한 대량 청산 및 매도세 집중으로 해석되며, 단기 변동성 확대를 암시한다. 포브스의 시니어 기자 찰스 가스파리노(Charles Gasparino)는 “월요일이 최대 고통의 날이 될 것”이라며 시장 전반의 본격적인 매도 가능성을 경고했다.기술적 관점에서 BTC는 이미 80,000달러 지지선을 이탈했으며, 주요 분석가들은 76,000달러 부근까지 추가 하락 가능성을 열어두고 있다. 크립토퀀트(CryptoQuant) CEO 기영주는 온체인 지표를 근거로 “비트코인 강세장은 끝났으며, 향후 6개월간 약세장이 지속될 수 있다”고 주장했다. 그는 실현 시가총액 상승과 총 시총 정체를 근거로 약세장 전환이 구조적이라고 분석했다.이번 급락은 2025년 1분기 마감을 더욱 참담하게 만들었다. BTC는 1분기에만 약 7% 하락하며 10년 만에 최악의 분기 성적을 기록했다. 알트코인도 직격탄을 맞았다. 이더리움(ETH)은 11.24% 급락해 1,590달러까지 떨어졌고, 솔라나(SOL)와 도지코인(DOGE)도 10% 이상 하락했다. 에이다(ADA)는 10.40%, 리플(XRP)은 7.77%, 바이낸스코인(BNB)은 6.36% 하락하며 시가총액 2조 6,200억 달러 수준으로 후퇴했다.",-1,2025.04.23
"7일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 이더리움(Ethereum, ETH)은 하루 만에 10% 이상 폭락하며 1,566.67달러까지 하락했다. 이는 알트코인 중 가장 큰 낙폭이며, 현재 매도세는 더 거세지고 있는 상황이다.유투데이는 이번 급락의 원인으로 미국 증시의 대규모 폭락을 꼽았다. 지난주 미국 주식시장은 단 이틀 만에 6조 달러 이상이 증발했으며, 이 여파가 암호화폐 시장 전반으로 확산되었다. 비트코인(Bitcoin, BTC) 또한 78,574.15달러까지 밀리며 79,000달러 지지선을 이탈했다.특히 이더리움은 1,600달러 지지선 아래로 추락하며 기술적 하방 압력을 키우고 있다. 전날까지도 일부 반등 시도가 있었지만, 현재 하락세가 지속되며 매도세가 주도권을 잡고 있다는 분석이다. 주요 기술 지표는 약세 전환 신호를 보이고 있으며, 단기적으로 1,550달러 수준까지 후퇴 가능성이 제기되고 있다.유투데이는 이번 하락이 단순한 조정이 아닌 '리스크온(Risk-on)' 자산으로서의 암호화폐 속성에 따른 전형적인 매도 현상이라고 설명했다. 비트코인은 초기에는 증시 폭락에도 선방했지만, 결국 위험자산으로서의 속성을 드러내며 동반 급락하는 모습이다.현재 시장 심리는 극도로 위축되어 있으며, 암호화폐 시장 전체가 추가 하락 압력을 받을 수 있는 불안정한 구조 속에 있다. 매체는 특히 이더리움이 기술적으로 반등 전환을 만들지 못할 경우, 심리적 지지선인 1,500달러 붕괴 가능성도 배제할 수 없다고 전했다.",-1,2025.04.23
"6일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 엑스알피(XRP)은 지난 1월 고점 이후 약 40% 하락했지만, 장기 투자자에게는 여전히 최대 성장 잠재력을 지닌 자산 중 하나로 평가되고 있다.XRP의 구조는 비트코인(BTC)이나 이더리움(ETH)과는 확연히 다르다. 비트코인이 희소성을 기반으로 한 디지털 금, 이더리움이 탈중앙화 컴퓨팅 플랫폼이라면, XRP는 전통 금융기관의 국제 송금 솔루션을 목표로 한다. 즉, XRP는 대규모 기관의 채택 여부에 따라 가격이 결정되는 구조다.더모틀리풀은 XRP의 핵심 경쟁력이 초당 수천 건의 초고속 거래와 거의 제로에 가까운 수수료라고 분석했다. 이는 스위프트(SWIFT) 등 기존 송금 인프라 대비 압도적인 이점이지만, 전 세계 은행과 금융기관의 실질적 채택이 관건이다.현재 XRP의 시가총액은 약 1,220억 달러에 불과하지만, 목표로 하는 크로스보더 결제 시장은 200조 달러에 이른다. 만약 XRP가 이 시장에서 표준으로 자리잡는다면, 상승 여력은 상상을 초월한다. 그러나 동시에 기존 금융업계의 보수성과 규제 리스크, 국제 정세에 따른 송금량 감소 등 변수도 존재한다.전문가는 XRP를 “가장 높은 수익을 낼 수 있는 투자”라고 평가하면서도, 그만큼 “가장 정량화하기 어려운 리스크를 가진 자산”이라고 덧붙였다. 고위험 고수익을 감내할 수 있는 공격적 투자자에게는 매력적인 진입 기회가 될 수 있지만, 안정성을 중시하는 투자자라면 여전히 BTC나 ETH, 전통 자산이 우선일 수 있다.",0,2025.04.22
"6일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 이더리움(ETH)이 최근 3년간 48% 하락하며 투자자들의 실망을 사고 있는 가운데, 솔라나(SOL)가 기술성과 투자자 수요 측면에서 상대적 우위를 보이고 있다는 분석이 제기됐다.현재 이더리움의 시가총액은 약 2,150억 달러로, 솔라나(610억 달러)의 약 3.5배 규모지만, 온체인 수요와 생태계 유입 자금 측면에서는 솔라나가 오히려 활기를 띠고 있다. 특히, 브리징(bridging)을 통한 스테이블코인 유입액을 보면 솔라나로 유입된 금액은 1억 3,510만 달러인 반면, 이더리움으로는 단 130만 달러에 불과하다.이는 투자자들이 새로운 프로젝트나 디파이 활동을 위해 솔라나 생태계에 자금을 배치하고 있음을 보여주는 지표다. 이더리움이 여전히 스테이블코인 예치 총액 1,252억 달러로 1위를 유지하고 있음에도 불구하고, 외부 자금의 유입이 거의 없다는 점은 생태계 확장성 측면에서 약점으로 작용할 수 있다.기술적 측면에서도 솔라나는 거래 속도와 수수료 측면에서 이더리움을 압도하고 있으며, 개발자 유입과 사용자 활동도 최근 빠르게 증가하고 있다. 반면 이더리움은 최근 업그레이드 이후에도 네트워크 수요 회복이 더디고, 확장성 문제를 완전히 해결하지 못했다는 평가를 받고 있다.다만 더모틀리풀은 솔라나가 단기적으로도 12개월 기준 35% 하락했고, 현재 118.99달러에 거래 중인 점을 언급하며 ""장기 보유 목적이라면 매수 기회로 볼 수 있지만, 지금은 과도한 베팅보다는 분할 매수가 현명하다""고 조언했다. 거시경제 불확실성과 미국 내 관세 정책 리스크가 여전히 시장을 억누르고 있기 때문이다.결국 이더리움 대비 솔라나의 상대 강세는 명확하지만, 현 시점에서는 변동성을 감안해 신중한 접근이 요구된다는 것이 더모틀리풀의 결론이다.",-1,2025.04.22
"6일(현지시간) 암호화폐 전문매체 더크립토베이직은 시바이누(SHIB)가 5,000%, 10,000%, 20,000% 상승할 경우 각각의 가격과 시가총액이 어떻게 달라질 수 있는지를 분석한 전망을 공개했다. 과거 2021년 폭등장을 이끈 SHIB는 이번 분석을 통해 장기적 기대감을 다시 불러일으켰다.SHIB가 현재 가격인 0.00001231달러에서 5,000% 상승할 경우 목표 가격은 0.000627달러이며, 시가총액은 약 3,694억 달러에 달한다. 이는 현재 이더리움(ETH)의 시총을 넘는 수치다. 같은 방식으로, 10,000% 상승 시 가격은 0.001244달러, 시총은 약 7,330억 달러로 추산된다.가장 극단적인 시나리오인 20,000% 상승이 현실화되면 SHIB의 가격은 0.002474달러에 도달하며, 시가총액은 약 1조 4,500억 달러로 급등하게 된다. 이는 현재 비트코인과 금의 시총을 위협할 수준으로, 암호화폐 시장 전체의 구조적 변화가 수반돼야 가능한 수치다.또한 SHIB 보유자가 1억 개를 갖고 있을 경우, 각각의 목표 가격 도달 시 평가액은 다음과 같다:0.000627달러 도달 시 → 약 62,700달러0.001244달러 도달 시 → 약 124,400달러0.002474달러 도달 시 → 약 247,400달러이러한 전망은 단기 펌핑이 아닌 장기 투자 관점에서의 로드맵으로 제시됐다. 분석기관 체인질리(Changelly)는 SHIB가 0.000627달러에 도달하는 시점을 2034년 2월, 0.001244달러는 2035~2039년, 0.002474달러는 2040년 2월 이전으로 예측했다.결론적으로 SHIB가 이 같은 가격에 도달하려면 수십 년에 걸친 채택 확대, 생태계 성장, 탈중앙화 거래 활용도 증가 등이 동반돼야 하며, 실현 가능성은 낮지만 수학적으로는 ‘불가능하지 않다’는 분석이 이어졌다.",1,2025.04.22
"6일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 비트코인(BTC), 이더리움(ETH), 엑스알피(XRP) 모두 단기 반등에 실패하며 주말 약세 흐름을 이어가고 있다. 주요 지지선 하회 여부에 따라 추가 하락 가능성이 열려 있다는 분석이다.비트코인은 24시간 기준 0.45% 하락한 83,070달러에 거래 중이며, 단기적으로는 83,000달러 지지선을 시험 중이다. 유투데이는 일봉 캔들이 현재가 또는 그 이하에서 마감될 경우, 며칠 내로 80,000~81,000달러 구간 테스트 가능성이 높아진다고 지적했다. 만약 이 구간도 이탈한다면, 중기적으로는 78,000달러까지 하락할 수 있다는 경고도 나왔다.이더리움은 전일 대비 약 1% 하락한 1,794달러에 거래되며, 1,796달러 단기 지지선 붕괴 직전 상황이다. 매체는 1,754달러 지지선 이탈 시 1,600달러까지 하락할 가능성을 열어두고 있다고 분석했다. 전반적으로 상승 시도는 짧았고, 하방 압력이 우세하다는 해석이다.XRP는 하루 전보다 2% 하락한 2.09달러에 거래되고 있으며, 주간 기준으로도 약 3.95% 하락했다. 시간봉 기준으로는 2.05달러 지지선이 다음 단기 목표로 제시됐으며, 일봉 종가가 2.10달러 아래로 마감될 경우 2달러 선 붕괴 가능성도 언급됐다. 주봉 차트에서는 1.90달러 하회 시 1.70~1.80달러 테스트 가능성이 높아진다고 지적했다.세 자산 모두 주간 캔들이 약세형 패턴을 띠고 있으며, 하방 추세 지속 여부는 단기 지지선 방어 여부에 따라 결정될 전망이다.",-1,2025.04.22
"1. 3년 존버 전량 매도조회수 35,786 좋아요 45 싫어요 7 댓글 1062. 와 이거 진짜에요?조회수 25,669 좋아요 35 싫어요 17 댓글 933. 관세이후 4월조회수 13,054 좋아요 45 싫어요 8 댓글 454. 지난 3년을 돌아봄조회수 8,807 좋아요 17 싫어요 4 댓글 255. 감사했습니다조회수 6,566 좋아요 41 싫어요 8 댓글 526. 비트, 이더 월봉... 시즌종료 인정조회수 5,405 좋아요 24 싫어요 5 댓글 747. 상호관세 요약조회수 4,563 좋아요 30 싫어요 1 댓글 288. 이더리움 바이낸스에서 상폐 가능성 있음조회수 3,371 좋아요 15 싫어요 20 댓글 42",-1,2025.04.22
"이번 주 암호화폐 시장은 트레이더들의 신중한 심리를 반영하며 전반적으로 부진한 흐름을 이어갔다. 비트코인(BTC)은 주간 기준 83,000달러 선을 지키는 데 성공했지만, 뚜렷한 상승 모멘텀은 나타나지 않았다.6일(현지시간) 암호화폐 전문매체 코인게이프는 이번 주 미국 제조업 구매관리자지수(PMI)가 49로 하락하고, 구인ㆍ이직보고서(JOLTS) 구인건수도 757만 건으로 예상치보다 낮게 집계됐다고 전했다. 이처럼 약세를 보인 경제 지표는 전통 금융뿐 아니라 암호화폐 시장에도 위험 회피 성향을 퍼뜨렸다. 여기에 도널드 트럼프 전 대통령이 언급한 ‘해방의 날(Liberation Day)’과 맞물린 보복 관세 추진안은 추가 매크로 불확실성으로 작용했다.주간 가격 흐름을 보면, 비트코인은 81,000달러 저점, 87,000달러 고점 사이를 오가며 0.5% 상승에 그쳤다. 이더리움(ETH)은 1,700~2,000달러 범위에서 거래되며 약 2% 하락했고, 1,800달러 선에서 주간을 마감했다.솔라나(SOL)는 주간 기준 약 5% 하락하며 120달러에 거래 중이다. 주간 고점은 135달러, 저점은 112달러였다. 한편 엑스알피(XRP)는 2.13달러에서 거래되며 2% 이상 하락했지만, SEC와의 소송 종료 기대감이 여전히 시장에 남아 있다.코인게이프는 이처럼 대부분의 주요 암호화폐가 거시경제 압력에 눌려 반등 탄력을 받지 못했다고 분석했다. 특히 단기적으로는 미국 연준의 금리 정책, 고용지표, 그리고 미중 관세 분쟁 등 외부 변수들이 상승 추세 복귀를 지연시킬 가능성이 크다고 전했다.향후 시장 방향은 주요 지지선 유지 여부와 함께 비트코인이 100,000달러 돌파를 시도할 수 있는지, 이더리움과 XRP가 기술적 저항선을 돌파할 수 있을지에 따라 결정될 전망이다.",-1,2025.04.22
"이더리움(ETH) 시장 점유율이 팬데믹 이후 최저치를 기록하며 비트코인(BTC) 대비 열세가 심화되고 있다. 일부 기술적 지표도 하락세가 둔화되고 있음을 시사하고 있다.6일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움의 시장 점유율은 8%까지 하락해 지난 5년 내 최저치를 기록했다. 이는 2020년 코로나19 초기 시기와 유사한 수치이며, 당시에는 2분기에 빠르게 회복한 바 있다. 그러나 이번에는 RSI(상대강도지수)가 여전히 과매도권에 머물고 있으며 회복 조짐이 뚜렷하지 않다.AMB크립토는 이더리움의 부진이 단순한 가격 문제를 넘어 구조적 자금 이동 때문이라고 분석했다. 2024년 중반부터 이어진 하락세는 비트코인의 점유율 상승과 맞물려 있으며, 연방준비제도의 금리 인하 및 반감기 이후 자금 회전에도 불구하고 이더리움은 연간 수익률 47%에 그쳤다. 반면 BTC는 시장 점유율을 54%에서 61%까지 끌어올리며 총 시가총액 2조 달러에 근접했다.기관 투자 수요 역시 이더리움보다 비트코인에 집중되고 있다. 이더리움 ETF에서는 자금이 빠져나가고 있는 반면, 비트코인 ETF는 강한 유입을 보이고 있다. 이러한 자금 편향은 ETH의 시장 내 입지를 점점 약화시키고 있으며, 알트코인 시장 전반에 걸쳐 구조적 약세 신호로 작용 중이다.다만 최근 온체인 지표에서는 일부 반전의 실마리도 포착됐다. 크립토퀀트(CryptoQuant) 분석에 따르면, 이더리움의 순 시장가 거래량(Net Taker Volume)이 계속해서 고점에서 하락하고 있으며, 매도 압력이 완화되는 신호를 보이고 있다. 특히 최근 거래소 유출량이 증가하면서 장기 보유자들의 축적 흐름이 강해졌고, 1,800달러 지지선 방어가 연이어 성공하고 있다.기술적 관점에서 ETH는 여전히 하락 추세에 있으나, 거래량 감소와 함께 지지선 방어가 지속되면서 1,800달러 부근은 중요한 축적 구간으로 작용 중이다. 향후 2,000~2,200달러 가격대를 돌파한다면 본격적인 추세 반전 신호로 간주될 수 있다.",-1,2025.04.22
"알트코인 시가총액이 1조 달러 아래로 추락한 가운데, 일부 분석가들은 2025년 2분기를 알트코인 축적의 적기로 보고 있다.6일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 암호화폐 분석가 조아오 웨드슨(Joao Wedson)은 “2024년 10월부터 이미 약세장이 시작됐지만, 4~5월 사이 암호화폐 시장이 다시 뜨거워질 수 있다”고 진단했다. 그는 이더리움(ETH), 솔라나(SOL), 트론(TRX)과 같은 주요 코인은 당분간 피하고, 알트코인 매수 시점을 신중히 기다릴 것을 권고했다.또 다른 전문가인 머를레인(Merlijn)은 ""2021년 알트코인 시즌과 유사한 흐름이 조만간 재현될 수 있다""며 “앞으로 3~6개월이 포트폴리오의 향방을 좌우할 것”이라고 강조했다. 이처럼 일부 투자자들은 BTC 가격 하락 가능성에도 불구하고 알트코인 시장의 반등을 기대하고 있다.그러나 지표상으로는 알트코인 시장의 본격적인 상승세는 아직 이르다는 관측도 있다. 카프리올인베스트먼트(Capriole Investments)의 알트코인 투기 지수는 12%로, 지난해 12월 대비 53%나 하락했다. 코인마켓캡의 ‘알트코인 시즌 지수’도 100점 만점 중 16점에 그쳐 여전히 ‘비트코인 시즌’임을 시사한다.비트코인 도미넌스(BTC.D)는 현재 62.84%로, 알트코인에 자금이 본격적으로 유입되기 전 단계라는 의견이 많다. 애널리스트 애시 크립토(Ash Crypto)는 “비트코인 도미넌스가 70%에 도달하면 고점에 가까워질 것이며, 이후 본격적인 알트코인 시즌이 시작될 가능성이 높다”고 분석했다.결국 시장 전문가들은 2025년 2~3분기를 기점으로 BTC 도미넌스 약화와 함께 알트코인 자금 유입이 본격화될 것으로 기대하고 있다. 다만, 지금은 성급한 진입보다는 시그널을 지켜보며 보수적으로 접근해야 할 시기로 보인다.",0,2025.04.22
"6일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 최근 트럼프 대통령의 관세 정책으로 인한 암호화폐 전반의 급락 이후에도 이더리움(Ethereum), 솔라나(Solana), 카르다노(Cardano)는 여전히 시장에서 가장 주목받는 코인으로 떠오르고 있다.뉴스BTC는 시장 데이터 플랫폼 샌티먼트(Santiment)를 인용해, 솔라나가 기술적 반등 기대와 함께 리테일(개인) 및 기관 투자자들의 관심을 끌고 있다고 전했다. 특히 솔라나 네트워크 내 활동이 꾸준히 증가하고 있으며, 밈코인 기반 거래량 및 예측도 다시 활발해지고 있는 것으로 나타났다.이더리움은 가격 하락세에도 불구하고 ‘이더리움 2.0’ 업그레이드와 관련된 논의가 이어지며 시장 주목을 받고 있다. 샌티먼트는 네트워크 확장성과 에너지 효율성을 중심으로 분석이 확대되고 있으며, 시장 내 장기적 기술 발전과 채택 가능성이 부각되고 있다고 설명했다.카르다노 역시 폭락장 이후 재조명되고 있다. ADA에 대한 SNS 언급량과 투자자 관심이 급증하고 있으며, 가격 예측과 펀더멘털 분석이 이어지면서 단기 반등 가능성에 대한 논의가 활발히 진행 중이다.한편 바이낸스코인(BNB)도 주목할 만한 흐름을 보이고 있다. 기술적 분석가들은 BNB의 매매 구간과 저항선 돌파 여부를 집중 추적 중이며, 중장기적 반등 시나리오도 일부 제시되고 있다.샌티먼트는 또한 스테이블코인들도 트렌드 상위권에 올랐다고 밝혔다. 특히 리플(Ripple)이 최근 출시한 RLUSD가 SEC와의 소송 종료 이후 기관 관심을 끌며 주목받고 있으며, 크라켄(Kraken) 거래소는 RLUSD 기반 거래량이 87% 급증했고, 유입 자금도 100억 달러 증가했다고 밝혔다.",1,2025.04.22
"6일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움(ETH)은 대칭 삼각형 패턴에서 이탈한 뒤 하락세를 이어가며 1,600달러까지 추가 하락 가능성이 제기되고 있다. 기술적 분석과 온체인 지표 모두 약세 흐름을 지지하고 있는 상황이다.코인게이프는 암호화폐 분석가 비트불(Bit Bull)의 분석을 인용해, ETH가 1,820달러 하단 이탈 이후 삼각형 패턴 붕괴가 확인되었으며, 현재 1,600달러 하락 가능성이 높다고 전했다. 저항선 재테스트와 약한 거래량은 숏포지션 진입을 유도하고 있으며, 추세 반전보다는 추가 하락이 유력하다는 평가다.이와 함께 ETH 도미넌스 차트 역시 하락 삼각형 패턴을 형성하고 있어, 상대적인 시장 영향력이 약화되고 있음을 보여준다. 비트불은 “1차 반등 후 재차 하락 가능성이 높다”고 진단했다. 현재 ETH는 1,810달러에서 거래되고 있으며, 일간·주간 기준 모두 1% 안팎의 하락세를 기록 중이다.코인게이프는 온체인 데이터 역시 부정적인 흐름을 반영하고 있다고 지적했다. 활성 지갑 수가 급감했고, 거래당 소각 수수료도 크게 줄어들었다. 특히 머지(Merge) 이후 공급량이 증가하고 있다는 점은 장기적 약세로 해석될 수 있는 요소다.다만 일부 낙관론도 남아 있다. 스탠다드차타드(Standard Chartered)는 ETH 연말 목표치를 기존 10,000달러에서 하향 조정했지만, 여전히 4,000달러까지의 반등 가능성은 유효하다고 밝혔다. 이들은 1,800달러 구간의 강력한 지지선을 근거로 들며, 반등 여력은 살아있다고 평가했다.결국 단기적으로는 1,600달러까지의 추가 조정 가능성이 있지만, 연말까지는 4,000달러 회복도 배제할 수 없는 이중적 흐름이 형성되고 있다. 주요 기술적 지표와 온체인 회복 여부가 향후 방향을 결정할 관건이 될 전망이다.",-1,2025.04.22
