news,label,date
코인텔레그래프에 따르면 온도파이낸스(ONDO)의 미국 채권 및 은행 예금 기반 달러 연동 스테이블코인 USDY가 아비트럼(ARB)에서 출시된다. 이로써 USDY는 이더리움(ETH)과 솔라나(SOL)를 비롯 8개 블록체인 네트워크에서 사용이 가능해진다. USDY TVL(락업예치금)은 현재 3억 6400만 달러 상당이다.,1,2024.09.16
"암호화폐 전문 미디어 코인텔레그래프가 비탈릭 부테린 이더리움(ETH) 창시자의 X(구 트위터) 포스팅을 인용 ""이더리움 재단은 2023년 지출 중 가장 많은 36.5%를 '신규 기관'(new institutions)에 할당했다""고 전했다. 재단 측은 '신규 기관' 카테고리를 이더리움 생태계를 강화하는 새로운 조직 혹은 단체로 정의했다. 또 재단의 지난해 연간 지출 중 24.9%는 레이어1 연구 및 개발에 할당된 것으로 나타났다. 한편 이더리움 재단 관계자 조쉬 스타크(Josh Stark)는 ""재단 예산 중 가장 많은 부분을 가져간 '신규 기관' 카테고리에는 노믹재단, 탈중앙화 리서치 센터, L2비트, 0xPARC 재단 등에 대한 보조금이 포함된다""고 부연했다. 구체적인 금액은 공개되지 않았지만 재단 예산 할당이 불합리적이라는 커뮤니티의 비난 여론도 불거졌다. 디파이 개발자 케인 워릭은 ""비탈릭과 이더리움 재단은 '反 디파이' 세력""이라고 지적했다. 그는 ""재단은 연간 예산의 극히 일부만을 디파이 분야에 할당하고, 말도 안되는 분야에 예산을 낭비하고 있다""고 강조했다. 한편 비탈릭 부테린은 이와 관련 ""디파이 분야 발전을 위해 헌신하고 있지만, 유동성 일드 혹은 신규 토큰 발행 후 시장에 덤핑하는 지속 불가능한 프로젝트에 투자할 의향은 없다""고 해명했다.",-1,2024.09.16
"암호화폐 전문 미디어 더블록이 ""텔레그램 디오픈네트워크(TON, 톤) 및 이더리움(ETH) 가치는 하루새 각각 4%, 5% 하락하며 암호화폐 시장 전반의 단기 하락세를 주도하고 있다. 이날 암호화폐 시장 내 롱 포지션 청산 규모는 1.44억 달러를 상회했다""고 전했다. 암호화폐 플랫폼 유호들러(YouHodler) 소속 애널리스트 세르게이 고레프(Sergei Gorev)는 ""파벨 두로프 텔레그램 최고경영자(CEO)가 프랑스 당국에 체포된 이후 TON의 기술적 전망도 악화되고 있다. 일일 차트 기준 TON은 현재 200일 이동평균선 아래로 떨어졌으며, 전형적인 하락 패턴인 '헤드앤숄더'가 차트 상에서 관측되고 있다. 최악의 경우 TON은 2달러 부근까지 떨어질 수 있다""고 분석했다.",-1,2024.09.16
"블록체인 분석업체 룩온체인이 X(구 트위터)를 통해 ""익명의 이더리움(ETH) 고래 주소 2개가 약 4시간 전 총 2,159만 달러 상당의 8,208 ETH를 온체인 환경에서 매도해 디파이 담보 청산을 막았다""고 분석했다. 룩온체인은 ""해당 고래 주소들은 WETH를 USDT로 스왑해 탈중앙화 대출 프로토콜 아베(AAVE)에서 부채를 상환해 담보 청산을 피했다""고 덧붙였다.",0,2024.09.16
"최근 암호화폐 커뮤니티에서 이더리움(ETH) 가격의 저조한 퍼포먼스 및 재단의 지속적인 토큰 판매에 대한 비난 여론이 거세지고 있는 가운데, 탈중앙화 암호화폐 거래소 유니스왑(UNI) 설립자 헤이든 아담스(Hayden Adams)가 X(구 트위터)를 통해 ""당신 가방 안에 있는 토큰 가격을 펌핑시키는 것은 비탈릭 부테린 이더리움 창시자의 일이 아니다""라고 지적했다. 이어 그는 ""비탈릭 부테린은 자신의 관심사와 가치관에 따라 행동한다. 따라서 그가 디파이 이상의 사용 사례를 원하거나 디파이 수익률의 원천을 물어도 나는 전혀 화가 나지 않는다""고 덧붙였다. 이에 한 X 사용자가 ""그래도 비탈릭이 실물자산 기반의 RWA(실물자산 토큰화)를 칭찬하는 것은 납득할 수 없다""고 지적하자 아담스는 ""그가 최근 RWA를 지지한다고 말한 것은 유형의 가치, 펀더멘털 측면에서 해당 기술에 관심을 갖고 있다는 의미로 보인다. 이는 RWA와 디지털 네이티브 자산 사이의 개념적 충돌보다모든 정보가 디지털화되고 있듯 모든 가치가 토큰화될 것이라는 생각에 가깝다""고 부연했다.",0,2024.09.16
"비탈릭 부테린 이더리움(ETH) 창시자가 자신의 X(구 트위터)를 통해 ""만약 내가 ETH를 가치 저장 수단(SOV, Store of value)으로 믿지 않았다면, 순자산의 90% 이상을 ETH로 보유하지 않았을 것""이라고 말했다. 이에 한 X 사용자가 '그렇다면 왜 이더리움 재단은 항상 ETH를 매도하는가?'라고 지적하자 그는 ""이더리움 재단으로부터 투자를 받은 개발자들이 구현한 EIP-4844(프로토 댕크샤딩·L2 수수료 저감 효과)만으로 사용자들을 위해 수수료 비용을 1억 달러 이상 절감했다고 확신한다""고 덧붙였다. 한편 비탈릭 부테린의 ETH 보유량은 약 245,279 ETH(약 6.13억 달러)로 알려진 바 있다.",0,2024.09.16
"아캄에 따르면 14분 전 비탈릭 부테린 이더리움 설립자가 노시스 세이프 다중서명 주소로 199.9 ETH($52만)를 이체했다. 이에 대해 우블록체인은 ""ethOS(이더리움 폰) 프로젝트에 기부한 것으로 추정된다. ethOS는 세계 최초 이더리움 모바일 운영체제""라고 해석했다.",0,2024.09.16
"크립토브리핑에 따르면 얼루비얼, 블록데몬, 체인프루프, 코인베이스, DV랩스, 아이겐랩스, 피그먼트, 갤럭시디지털, 넥서스 뮤추얼 등이 이더리움 생태계 보안 및 위험 관리를 위한 새로운 인증 NORS(Node Operator Risk Standard)를 발표했다. NORS 인증은 은행 및 대형 기관의 실사 절차를 간소화해 이들이 이더리움 스테이킹 서비스를 더 쉽게 신뢰하고 이용할 수 잇도록 설계됐다. 갤럭시디지털 블록체인 인프라 책임자 제인 글라우버는 ""NORS 도입은 기관의 이더리움 스테이킹 참여에 있어 중요한 진전을 의미한다""고 말했다.",1,2024.09.15
"P2E 게임 전용 이더리움 사이드체인 로닌(RON)이 X를 통해 ""보안 감사가 끝났다. 현재 브릿지 운영 재개 여부 투표 중이다. 10일 이내에 재개될 가능성이 높다. 그 이후에는 예정된 브릿지 업데이트가 없다""고 전했다. 앞서 로닌 브릿지 해킹으로 약 1,200만 달러의 피해가 발생했다.",0,2024.09.14
비탈릭 부테린 이더리움 설립자가 X에 2023년 이더리움 재단 지출 내역을 공개하며 그의 연봉은 18.2만 싱가포르달러라고 밝혔다. 한화로 약 1.9억원이다.,0,2024.09.14
"미 연방준비제도(연준)의 금리 인하를 앞두고 ETH/BTC 비율(비트코인 대비 이더리움 가격)이 달러인덱스(DXY)와 밀접한 관계를 보이고 있다고 암호화폐 전문매체 코인텔레그래프가 26일(현지시간) 보도했다. DXY는 올해 최고치 대비 5.35% 하락했으며 둘 간 30일 평균 상관계수는 0.78로 연초(0.1) 대비 큰 폭으로 상승했다. 매체는 ""과거 추이를 살펴보면 9월 연준의 금리 인하 후 달러 약세가 지속될 것으로 보이며 투자자들은 이더리움보다 비트코인을 더 선호할 것""이라고 내다봤다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",0,2024.09.14
"미국 증권거래위원회(SEC)와 크라켄의 소송 판결로 SEC가 토큰은 증권이라는 논리에 의존할 수 없게 되었다. 시장에서는 이를 해외 송금 암호화폐 대표주자인 리플(Ripple, XRP)의 호재가 될 것으로 해석했다. 리플 거래가는 소폭 하락세를 기록했으나 여전히 강세 모멘텀이 존재하는 상황이다.또, 시장에서는 크라켄 사건 판결을 계기로 또 다른 해외송금 암호화폐인 스텔라루멘(Stellar Lumens, XLM)의 가격 전망에도 주목했다.리플과 스텔라루멘에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.리플 vs 스텔라루멘, 언급량 추이는?7월 27일부터 8월 26일까지 한 달간 리플은 940회, 스텔라루멘은 12회 언급됐다.리플 vs 스텔라루멘, 이미지와 주요 감성어는?리플의 이미지는 긍정 52%, 부정 32%, 중립 16%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘강세’, ‘기대하다’, ‘긍정적’, ‘저렴하다’, ‘빠르다’,’ 안정적’이 있다. 부정적인 표현은 ‘위험 있다’, ‘경기침체’, ‘제한되다’, ‘우려’, ‘위반하다’가 있으며, 중립적인 표현은 ‘급등하다’, ‘가능하다’, ‘달다’가 있다.스텔라루멘의 이미지는 긍정 50%, 부정 30%, 중립 20%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘높은 수준’, ‘도움되다’, ‘금액 적다’, ’빠르다’가 있다. 부정적인 표현은 ‘위험 있다’, ‘망하다’, ‘시간 없다’가 있으며, 중립적인 표현은 ‘급등하다’가 있다.리플·스텔라루멘 관련 주요 이슈워처구루에 따르면, 컨설팅 기업 어니스트앤영(E&Y) 전략 컨설팅 계열사 EY파르테논(EY-Parthenon)이 미국, 유럽, 캐나다, 아시아, 남미 기관 투자자 관계자 277명을 대상으로 진행한 설문조사에서 기관 투자자가 리플에 관심을 보인다는 사실을 확인했다. 설문조사에 참여한 기관 투자자 중 20% 이상이 리플 투자 의사를 밝혔다.설문조사에 응한 기관 98%는 비트코인(Bitcoin, BTC)을 보유했다. 또, 이더리움(Ethereum, ETH)과 솔라나(Solana, SOL)를 보유하고 있다고 밝힌 기관 비율은 각각 78%, 24%이다.가상자산 뉴스 플랫폼 FX스트리트는 27일, 리플이 일일 저항선인 0.626달러 돌파에 실패하여 하락세가 이어졌다고 보도했다. 현재 0.544달러에 일일 지지선이 형성된 상태이다.상대강도지수(RSI)와 어썸 오실리에이터(AO)는 모두 중립 지점보다 높은 구간에 있다. 코인글래스(Coinglass)의 미결제약정-가중펀딩레이트(OI-Weighted Funding Rate)는 -0.0084%로, 숏 포지션이 롱 포지션보다 우세한 것으로 나타났다. 즉, 약세 심리가 시장에 우세하여 하락 압박이 펼쳐질 가능성을 암시한다.실물자산토큰화(RWA) 데이터 분석 플랫폼 RWA.xyz는 블록체인 내 미국 재무부 토큰 시가총액 순위에서 스텔라 블록체인이 4억 3,00만 달러로 2위를 기록했다는 기록을 발표했다. 1위는 약 14억 달러를 기록한 이더리움 네트워크이다.스텔라 재단은 21일, 블록체인 및 탈중앙화 금융 혁신 계획의 일환으로 나이지리아에서 행사를 개최했다. 또한, 스텔라 재단은 10월 7일부터 11일까지 런던에서 진행되는 ‘런던 웹3 위크(London Web3 Week)’에 참석하여 스텔라 네트워크 내 실물 자산 활용 노력을 알릴 계획이다.리플·스텔라루멘, 오늘의 시세는?8월 27일 오후 4시 39분 코인마켓캡 기준 리플의 시세는 전일 대비 1.16% 하락한 0.5887달러이며, 스텔라루멘의 시세는 2.94% 하락한 0.09711달러이다.",0,2024.09.14
"비탈릭부테린 이더리움(ETH) 창시자가 X를 통해 ""다수 레이어2 프로젝트와 이야기를 나눈 결과, 이더리움 생태계 전반의 상호운용성을 개선하기 위해 노력하고자 하는 의지가 컸다. 덧붙이고 싶은 점은 이더리움 레이어1이 견고해지고 있다는 점이다. 시간이 지날수록 '자산의 금본위제는 작업증명(Pow) 기반이여야 한다'는 말이 틀리다는 게 분명해지고 있다. 지난 1년간 이더리움의 검열 및 중앙화에 대한 우려가 현저히 낮아졌다. 트랜잭션 검열 블록 비율이 낮아지고 있다""고 밝혔다.",1,2024.09.14
"2024년이 시작된 이후, 암호화폐 시장은 상당한 변동성을 겪고 있다. 암호화폐 대장주 비트코인(BTC)이 현물 ETF를 처음으로 획득하고, 석 달 만에 7만3천달러라는 상징적인 가격에 도달하며 긍정적인 시장 분위기가 조성됐다. 이후 알트코인 대장주 이더리움(ETH)도 비슷한 흐름을 따르며 ETF를 얻었고, 일부 코인은 상승세를 보였다. 하지만 이와는 달리 여러 코인들이 어려움을 겪고 있으며, 그중 하나가 카르다노(ADA)다.카르다노는 최근 상위 10대 암호화폐 리스트에서 밀려나며 2024년 1달러 도달 가능성이 위기에 처해 있다. 코인게코에 따르면, 27일 기준으로 ADA는 지난 한 달 동안 약 12%의 하락세를 나타냈다. 그ADA의 부진에도 불구하고, 암호화폐 전문매체 워처구루는 자산의 중장기 전망은 반전을 위한 가능성을 남겨두고 있다고 전망했다. 매체SMS ""최근 시장 랠리에서 카르다노는 20일 지수 이동 평균선(EMA)을 넘어서며 10% 상승의 발판을 마련할 수 있는 위치에 도달했다. 이로 인해 현재 진행 중인 조정의 끝이 보일 수 있으며, 이는 자산이 0.5달러까지 37% 상승할 수 있는 잠재력을 제공할 것이다. 또한, 7월 중순 이후 1백만에서 1천만 ADA를 보유한 주소가 증가하고 있는 것으로 나타났다""고 설명했다.암호화폐 분석가인 맥스 마허(Max Maher)도 ADA가 대규모 상승을 앞두고 있다며 강세론에 힘을 보다. 특히 그는 ADA가 2021년 가격 급등에서 가장 큰 수익을 거둔 코인 중 하나였으며, 그 당시 3.10달러에 도달했음을 강조했다. 마허는 ADA가 올해 10배 상승할 가능성도 있다고 언급했다.",0,2024.09.14
"유럽 암호화폐 투자 펀드 사이버캐피털(Cyber Capital)의 공동 설립자이자 최고투자책임자(CIO) 저스틴 본스(Justin Bons)가 X를 통해 ""레이어2 네트워크가 이더리움 발전을 가로막고 있다""고 지적했다. 그는 ""EIP-4844(프로토 댕크샤딩·L2 수수료 저감 효과) 도입 이후 이더리움 수수료 수익이 급격히 감소했다. 레이어2 네트워크가 자체적으로 수수료를 벌어들이자 이더리움 트랜잭션과 수수료 수입이 감소했기 때문이다. 이로 인해 이더리움이 수수료를 소각해도 인플레이션 속도를 따라잡지 못하게 됐고 이더리움이 레이어2 네트워크에 더 의존하게 만들었다. 레이어2 네트워크는 이더리움과 동일하다고 주장하지만 사실이 아니다. 잘해야 경쟁자일 뿐이며 이더리움의 생명을 서서히 빨아들이는 뱀파이어와 같다""고 부연했다.",-1,2024.09.14
