news,label
"코인데스크에 따르면, 웹3 도메인 제공 업체 언스토퍼블도메인(Unstoppable Domains)이 대표적인 이더리움(ETH) 블록체인 익스플로러 이더스캔(Etherscan)과 폴리곤(MATIC) 블록체인 익스플로러 폴리곤스캔(Polygonscan)을 통합한 도메인 검색 서비스를 출시할 예정이라고 밝혔다. 사용자는 해당 서비스를 통해 언스토퍼블 도메인 주소를 검색, 온체인 데이터를 분석하고 트랜잭션을 추적할 수 있다는 설명이다.",2
"테크크런치에 따르면 코인베이스가 플랫폼에서 지원하지 않는 ERC20 토큰 4000여 종에 대한 오입금 반환 서비스를 출시한다. 미디어는 ""그간 코인베이스가 지원하지 않는 토큰이 거래소 주소로 이체되더라도 거래소 측이 프라이빗 키에 접근할 수 없기 때문에 오입금 토큰을 사용자에게 다시 돌려줄 수가 없었다. 하지만 이 도구를 이용하면 오입금 토큰을 돌려받을 수 있다. 토큰을 착오 전송한 고객은 해당 자산에 대한 이더리움 트랜잭션 값과 컨트랙트 주소를 제공하면 된다. 이 서비스는 몇 주 내에 출시될 예정이다. 다만, 일본 또는 코인베이스 프라임 이용자는 이 서비스를 이용할 수 없다""고 설명했다.",2
"암호화폐 전문 미디어 워처구루에 따르면 카르다노(에이다, ADA) 스테이킹에 참여 중인 고유 주소 수가 1,233,959 개를 기록, 이더리움의 88,400 개보다 약 14배 많은 것으로 나타났다. 이와 관련 워처구루는 ""두 네트워크의 스테이킹 참여율 차이는 이더리움에는 지분 증명 검증자 노드를 운영하기 위해 최소 32 ETH를 보유해야 하고, 상하이 업그레이드 출시 전까지 스테이킹 물량을 락업 해제할 수 없다는 진입문턱이 존재하기 때문""이라고 설명했다. 코인마켓캡 기준 ADA는 현재 2.88% 내린 0.3019 달러에 거래되고 있다.",2
"대량의 비트코인(BTC)을 보유한 나스닥 상장사 마이크로스트래티지의 창업자이자 비트코인 전도사인 마이클 세일러(Michael Saylor)가 '디파이 킹'(DeFi King)인 이더리움(ETH)도 테라(LUNA)처럼 붕괴할 위험에 처해 있다고 주장했다.15일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면 세일러는 ""이더리움의 지분증명(PoS) 합의 메커니즘이 테라와 같은 붕괴에 취약하다""는 비트코인 맥시멀리스트(신봉자) 매튜 크래터(Matthew R. Kratter)의 주장을 지지했다.19만 명의 유튜브 구독자에게 매튜 크래터는 ""현재는 스테이킹 된 이더리움이 네트워크를 유지하는 상황인데, 가격이 낮아져 뱅크런 수준에 이르면 밸리데이터의 스테이킹 물량이 언스테이킹 된 후 네트워크가 붕괴될 가능성이 있다""고 지적했다.그러면서 그는 ""이더리움의 가격이 낮아질수록 더욱 많은 사람이 스테이킹을 해제할 것""이라고 예상했다.세일러는 ""지분증명 합의 메커니즘은 취약한 설계로 인해 본질적으로 불안정하고 비효율적이며 불투명하고 위험하다. 작업증명(PoW) 방식의 비트코인(BTC)이 안정적이며 더 안전하다""고 강조했다.세일러는 지난 9월 자신의 트위터에 ""이더리움 머지(PoS 전환)로 인해 미 증권거래위원회(SEC)는 이더리움을 증권으로 취급할 가능성이 있다""고 언급한 바 있다.한편 더크립토베이직은 ""세일러는 비트코인이이 유일한 윤리적 암호화 자산이자 우수한 인플레이션 헤지(위험회피)라는 내러티브(서사)를 계속해서 전달해 왔다. 이같은 믿음에 힘입어 마이크로스트레티지는 그의 관리 하에 비트코인에 40억 달러를 베팅해 약 2년 동안 평균 30,000달러 이상의 가격으로 130,000 BTC를 축적(매집)했다. 억만장자인 세일러는 보유 자산이 현재 가격으로 16억 달러가 넘는 적자임에도 불구하고 동요하지 않고 있다""고 전했다.",0
"온체인 데이터 분석 업체 룩온체인이 트위터를 통해 ""이더리움 네트워크에서 팬텀 재단으로 라벨링 된 주소(0x431e로 시작)가 전날 팬텀 네트워크에서 바이낸스로 1100만 달러 상당의 5000만 FTM을 이체했다""고 분석했다. 그러면서 ""이에 대해 안드레 크로녜(Andre Cronje) 팬텀 창시자는 '해당 이체 내역은 매도를 위한 것이 아니라 바이낸스를 통해 해당 FTM 물량을 이더리움 네트워크로 옮기고 있는 것'이라고 밝혔다""고 설명했다.",1
"로이터 통신에 따르면 홍콩증권거래소 상장 하루를 앞둔 중국 남방자산운용(CSOP)의 비트코인 및 이더리움 선물 ETF가 초기 자본(seed capital)으로 7,360만 달러를 끌어모았다. 미디어는 ""BTC 선물 ETF에 5,390만 달러, ETH 선물 ETF에는 1,970만 달러가 모였다. 두 상품은 금요일에 상장될 예정""이라고 설명했다.",1
"더크립토베이직에 따르면 마이클 세일러 마이크로스트래티지 공동 창업자가 트위터를 통해 ""이더리움(ETH)도 테라(LUNC)처럼 붕괴할 위험이 있다""는 비트코인 맥시멀리스트 매튜크래터(Matthew R. Kratter)의 주장을 지지했다. 매튜크래터는 ""현재는 스테이킹된 이더리움이 네트워크를 유지하는 상황인데, 가격이 낮아져 뱅크런 수준에 이르면 밸리데이터의 스테이킹 물량이 언스테이킹 된 후 네트워크가 붕괴될 가능성이 있다""고 말했다. 그러면서 ""이더리움의 가격이 낮아질수록 더욱 많은 사람이 스테이킹을 해제할 것""이라고 얘기했다. 세일러는 ""PoS 합의 메커니즘은 취약한 설계로 인해 본질적으로 불안정하고 비효율적이며 불투명하고 위험하다. PoW 방식의 비트코인이 안정적이며 더 안전하다""고 설명했다.",0
"FTX 사태로 가장 큰 타격을 받은 솔라나(Solana, SOL)가 최근 들어 회복세를 기록하면서 시총 10위권 진입을 시도하고 있다. 그러나 트론(Tron, TRX)도 시총 10위권 진입 시도를 하면서 솔라나를 견제하고 있다. 솔라나와 트론에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.솔라나 vs 트론, 언급량 추이는?12월 8일부터 12월 14일까지 일주일간 솔라나는 215회, 트론은 1,453회 언급됐다.솔라나 vs 트론, 이미지와 주요 감성어는?솔라나의 이미지는 긍정 73%, 부정 28%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘기대되다’, ‘강세’, ‘개선 이루다’, ‘귀엽다’, ’회복하다’, ‘비용 낮다’, ‘관심 끌다’, ‘좋은 결과’ 등이 있다. 부정적인 표현은 ‘매도하다’, 우려되다’, ‘밀리다’, ‘몰락’, 분실하다’가 있으며, 중립적인 표현은 없다.트론의 이미지는 긍정 56%, 부정 25%, 중립 19%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘신제품’, ‘반짝반짝’, ‘최애’, ‘많은 관심’, ‘보고 싶다’ 등이 있다. 부정적인 표현은 ‘피해 주다’, ‘아쉽다’, ‘고립되다’, ‘길 잃다’ 등이 있으며, 중립적인 표현은 ‘달다’와 ‘가능하다’가 있다.솔라나·트론 관련 주요 이슈암호화폐 전문 매체 데일리호들은 인기 암호화폐 유튜버 인베스트앤서스(InvestAnswers)를 인용, 구독자를 향해 솔라나의 현재 강세를 측정할 한 가지 기준으로 상위 알트코인 중 일일 활성 사용자 수(DAU)를 살펴보는 것이라고 설명했다.인베스트앤서스는 이더리움(Ethereum, ETH)의 DAU가 57만 2,500명으로, 솔라나의 DAU 37만 9,900명보다는 19만 2,600명 더 많다고 언급하며, 솔라나의 DAU가 다르나 톱 알트코인보다 많은 편이라고 전했다.이어서 그는 솔라나가 카르다노(Cardano, ADA)와 시가총액을 공유하고, 이더리움의 시가총액 비율이 다른 경우 가격을 비교해 시장 잠재력을 살펴보았다. 그리고 솔라나와 카르다노 모두 최고가를 기록했는지 확인했다. 그 결과를 평균화하면서 솔라나의 가치를 52.61달러, 사상 최고가를 305달러로 평가했다.블록체인 전문 매체 디크립트는 트론 창시자 저스틴 선(Justin Sun)이 트론 재단의 네이티브 스테이블코인인 USDD에 77만 3,000달러를 투자한다고 밝힌 사실을 전했다. USDD는 보통 달러에 가치가 고정되지만, 지난 10월 말부터 1달러 미만에 거래됐다.현재 트론 측은 USDD에 비트코인(Bitcoin, BTC), USD 코인(USD Coin, USDC), 트론 등 다수 유동성이 큰 토큰으로 지나친 담보를 제공했다고 주장한다.솔라나·트론, 오늘의 시세는?12월 15일 오후 1시 코인마켓캡 기준 솔라나의 시세는 전일 대비 3.17% 상승한 14.39달러이며, 트론의 시세는 1.56% 상승한 0.05593달러이다.",2
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. MATIC $50,1152. aWETH $33,6493. stETH $13,111코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",1
"ZK롤업 기반 이더리움 레이어2 네트워크 스타크넷(StarkNet)이 공식 블로그를 통해 거버넌스 1단계가 시작됐으며, 프로토콜 변경 투표가 진행될 예정이라고 알렸다. 스타크넷은 ""이제부터 커뮤니티 구성원은 프로토콜 변경에 대한 투표를 통해 스타크넷 의사 결정에 참여할 수 있다. 이것은 거버넌스의 첫 번째 단계일 뿐이다. 향후에는 거버넌스 메커니즘과 참가자의 범위가 확장 될 것""이라고 밝혔다. 재단은 업데이트된 스타크넷 버전을 골리 테스트넷에 배포할 예정이며 유권자는 6일간 검토 및 투표할 수 있는 시간을 갖게된다. 이번에 진행되는 투표의 유권자는 토큰 보유자, 토큰 보유자가 선택한 대리인, 스타크넷 재단이 선출한 대의원, 스타크넷 재단에서 설립한 위원회 등이 포함됐다.",2
"메이플 파이낸스(MPL)가 공식 블로그를 통해 2.0 버전 출시 소식과 함께 솔라나 블록체인에 대한 대출을 중단한다고 밝혔다. 이와 함께 이더리움 블록체인 사용을 두 배로 확대한다는 설명이다. 메이플 측은 ""이더리움 머지와 앱 개선을 통해 현재 및 잠재 사용자가 더이상 이더리움 마찰을 겪지 않을 것이라고 믿는다""고 전했다. 메이플 파이낸스는 지난 4월 솔라나 블록체인에 대한 대출을 지원한다고 밝힌 바 있다.",2
"우블록체인이 체인아이의 데이터를 활용 ""이더리움(ETH) 기반 BUSD 유통량이 하루 사이 30억 달러 감소한 139.5억 달러를 기록했다. 일일 유통량 감소폭은 17.9% 수준""이라고 전했다. 이와 관련 우블록체인은 ""BUSD 유통량 감소는 '바이낸스 유동성 위기' FUD로 인해 사용자들이 BUSD를 USDC로 환전했기 때문""이라고 설명했다.",1
이더리움(ETH) 기반 메타버스 프로젝트 더샌드박스(SAND)가 공식 블로그를 통해 미국 유력 경제지 포브스와 파트너십을 체결했다고 14일 발표했다. 이번 제휴를 통해 포브스는 더샌드박스 메타버스에서 포브스 파티를 개최한다. 파티 기간은 한국시간 기준 12월 15일 00시부터 29일 00시까지다. 파티 기간 퀘스트를 완료한 사용자는 총 5만 SAND 규모의 상금풀로부터 보상을 수령할 수 있다. 또 소셜 미디어에 파티 참가 인증 메시지를 공유하면 추첨을 통해 포브스 VIP 볼룬 NFT를 지급받을 수 있다. 코인마켓캡 기준 SAND는 3.96% 오른 0.5711 달러에 거래되고 있다.,2
"FTX 이후 하락세가 한동안 이어지다가 횡보세를 이어간 시총 1위 가상자산 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)이 간밤 랠리를 기록했다. 미국 연방준비제도(Fed·연준)의 CPI 상승률 둔화와 함께 뉴욕 증시가 강세를 기록함에 따라 암호화폐 시장에도 영향을 미쳤기 때문이다.비트코인과 이더리움에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인 vs 이더리움, 언급량 추이는?12월 7일부터 12월 13일까지 일주일간 비트코인은 1만 476회, 이더리움은 2,158회 언급됐다.비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 26%, 부정 73%, 중립 1%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘글래머’, ‘행복’, ‘무료’가 있다. 부정적인 표현은 ‘위기 맞다’, ‘손해’, ‘경기 침체’, ‘폭락’, ‘혐의’, ‘범죄’, ‘우려’ 등이 있으며, 중립적인 표현은 없다.이더리움의 이미지는 긍정 81%, 부정 16%, 중립 4%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘무료’, ‘신뢰하다’, ‘후원 받다’, ‘상승세 보이다’, ‘좋아하다’, ‘세계 최초’, ‘보상’, ‘믿음’, ‘성공하다’ 등이 있다. 부정적인 표현은 ‘멀다’와 ‘공포’가 있으며, 중립적인 표현은 ‘가능하다’ 단 하나이다.비트코인·이더리움 관련 주요 이슈암호화폐 전문 매체 코인데스크는 골드만삭스가 신규 보고서를 통해 금의 가치는 연간 큰 변동이 없었으나 비트코인은 75%의 가치 변동률을 기록했다고 밝힌 사실을 전했다. 보고서는 넉넉하지 않은 재정 여건이 비트코인 사용자 채택에 걸림돌이 될 것으로 예상하며, 이는 지난 10년간 암호화폐의 강력한 수익률이 반복될 가능성을 낮춘다고 분석했다. 또한, 변동성은 더 많은 사용 사례를 개발할 때까지 계속 증가할 것으로 전망했다.이 외에도 골드만삭스는 일부 투자자들가 “비트코인과 같은 낮은 유동성, 높은 위험/수익 옵션을 기꺼이 탐구하면서 암호화폐의 채택이 촉진되었다”라고 전했다. 긴축 재정이 예상되는 상황에서 비트코인에 대한 투기적 관심은 감소할 가능성이 높다.암호화폐 전문 매체 코인텔레그래프는 이더리움이 간밤 6.3% 랠리를 기록하면서 11월 10일 실패한 상승 전환 시도를 반복했다고 보도했다. 이더리움이 33일만에 최고가를 기록했으나 현재의 랠리는 투자자의 신뢰도를 서서히 높이기에는 충분하지 않다.현재 많은 투자자가 제롬 파월 연준 의장이 매파의 관점을 택한다면, 이더리움이 최근의 상승세를 만회할 수 있을 것이라고 기대한다.그러나 이더리움이 33일 만에 최고가를 기록한 시점에도 고래 세력과 시장 관계자는 60일 델타 스큐(delta skew)가 14%로, 하락세 보호를 꺼린다는 점이 이상해 보인다. 옵션과 선물 시장 모두 연준 회의를 앞두고 1,300달러 저항이 지속되지 않을 가능성을 우려하는 전문 투자자를 지목하고 있다.현재 이더리움 곰 세력은 FTX 거래소 파산으로 규제가 강화될 가능성이 높아졌고 암호화폐 투자자들에게 불편함을 안겨줬기 때문에 승산이 있다.비트코인·이더리움, 오늘의 시세는?12월 14일 오후 4시 27분 코인마켓캡 기준 비트코인의 시세는 전일 대비 3.97% 상승한 1만 7,797.72달러이며, 이더리움의 시세는 5.18% 상승한 1,323.8달러이다.",2
"오리지널 밈 암호화폐 도지코인(DOGE)은 12월 7일(현지시간) 이후 0.10달러 아래에서 박스권 흐름을 보이고 있다.도지코인은 강력한 지지자인 일론 머스크가 지난 10월 말 트위터를 인수한 후 지난 두 달 동안 성공적으로 상승했지만 연말이 되면서 추세선 지원 수준으로 돌아왔다.하지만 많은 머스크 추종자와 도지코인 애호가들은 도지코인이 트위터 내 플랫폼 결제 수단으로 채택될 수 있다는 기대감을 갖고 있고, 이 경우 테슬라 최고경영자(CEO)의 표현대로 ""도지코인 투 더 문(Dogecoin to the moon)""이 펼쳐질 수 있을 것으로 보인다.암호화폐 생태계에서 '문'(moon, 달)은 가격 급등을 의미한다.다만 최근 트위터가 자체 코인을 도입할 계획이라는 보도도 흘러 나오면서 도지코인 커뮤니티가 긴장하는 모습이다.시가총액 8위 암호화폐 DOGE는 14일(한국시간) 오후 4시 17분 현재 코인마켓캡 기준으로 24시간 전 대비 2.90% 오른 0.09111달러에 거래되고 있다. DOGE는 지난 7일간 4.90% 떨어졌다.한편 암호화폐 교육 플랫폼 크립토마니악(CryptoManiaks)의 대변인은 ""도지코인 관련 검색량은 상당수 국가에서 이더리움(ETH)을 능가했다. 전 세계에서 200만 건 이상 검색이 이뤄졌다""고 말했다.크립토마니악의 연구에 따르면 터키는 전체 암호화폐 검색에서 2위를 차지했다. 하지만 도지코인으로 불리는 세계 최대 밈 코인 관련 검색어 1위 국가다. 터키에서 DOGE에 대한 총 월간 검색 수는 812,000회에 달한다.이에 크립토뉴스플래시는 ""터키는 밈 코인 DOGE에 대한 흥분 측면에서 다른 모든 국가를 능가한다""며 ""터키 투자자들은 도지코인이 트위터의 통화가 될 것으로 확신하고 있다""고 전했다.",2
온체인 데이터 분석 업체 룩온체인이 트위터를 통해 최근 MATIC 언락 데이터를 공유했다. 우선 폴리곤은 지난달 16~28일에 투자자에게 총 1억 2170만 달러 규모의 1억 3120만 MATIC을 보냈다. 이 중 거래소 유입 물량은 6580만 MATIC인 것으로 나타났다. 또 Polygon Ecosystem Growth(폴리곤 생태계 성장)로 표시된 주소는 같은 기간 1억 3120만 MATIC을 다른 주소로 보냈으며 여기에는 스파르탄 그룹 추정 주소도 포함돼 있다. 또 이더리움 ZK Rollup 확장 솔루션 헤르메즈 네트워크(Hermez Network)에 2270만 달러 상당의 2500만 MATIC이 이체됐으며 이 가운데 280만 MATIC은 거래소로 보내졌다.,2
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. MATIC $49,6502. AWETH $20,4433. STETH $13,1114. PAXG $7,1615. AAVE $2,7536. BTRST $1,5807. SUSHI $46코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",1
"코인텔레그래프에 따르면 미국 CFTC(상품선물거래위원회)는 이더리움을 재차 상품으로 분류했다. 전날 CFTC가 SBF, FTX, 알라메다 리서치에 제기한 소에서 당국은 여러 차례 비트코인, 이더리움, 테더를 상품으로 언급했다. 하지만 CFTC 내부에서 이더리움 상품 간주에 대해 의견이 갈리는 것으로 보인다. 지난 11월 30일 로스틴 베넘 CFTC 위원장은 프린스턴 대학교 크립토 행사에서 비트코인은 상품으로 간주돼야 하는 유일한 암호화폐라고 언급했었다.",1
"크로스체인 프로토콜 스타게이트(STG) 커뮤니티가 이더리움 레이어2 프로토콜 메티스(METIS) 네트워크에 프로토콜을 배포하는 내용을 골자로 한 거버넌스 투표에 들어갔다. 이 제안이 통과되면 우선 메티스와 이더리움, BNB체인, 아발란체 네트워크 간 크로스체인을 구축하는 USDT 풀이 구성되며, 메티스다오는 이를 위해 매달 10만 METIS 상당의 보조금을 제공하게 된다. 투표는 오는 17일 9시 9분(한국시간)에 종료되며 이 시간 현재 찬성률은 96.7% 수준이다.",1
"암호화폐 데이터 분석 업체 난센(Nansen)에 따르면, 지난 24시간 바이낸스에서 20억 달러 이상의 이더리움 기반 토큰이 유출된 것으로 나타났다. 이는 6월 이후 일일 최대 인출액이다.",1
"이더리움(ETH) 인프라 개발사 컨센시스(ConsenSys)가 공식 블로그를 통해 zkEVM 비공개 베타 테스트넷을 출시했다고 발표했다. zkEVM은 코드나 별도의 규칙 변경 없이 이더리움 스마트 컨트랙트를 통해 포팅되는 영지식증명(zk) 롤업의 한 유형이다. 이를 통해 개발자는 메타마스크, 트러플, 인퓨라 등을 통해 마치 EVM을 직접 사용하는 것처럼 탈중앙화 애플리케이션을 배포 및 관리할 수 있다.",2
"테더가 ""앞으로 몇 분 안에 바이낸스와 30억 USDT 체인 스왑을 진행할 예정""이라고 전했다. 트론->이더리움 ERC20 체인 스왑이다. USDT 공급량은 변하지 않는다.",1
"이더리움(ETH) 기반 탈중앙화 NFT 마켓플레이스 수도스왑(SUDO의 주요 개발사인 수도랜덤랩스(SudoRandom Labs)가 최근 1,250만 달러 규모의 프라이빗 펀딩을 완료했다. 투자자 정보 및 기업가치 평가액은 공개되지 않았다. 한편 수도스왑(Sudoswap)의 거버넌스 토큰 SUDO의 토크노믹스 자료에 따르면, 900만 SUDO 토큰이 수도랜덤랩스에 할당되고 토큰 출시 후부터 약 1년의 락업 기간과 3년 간의 베스팅이 존재하는 것으로 알려졌다.",2
"스위스 증권거래소 BX 스위스가 비영리독립단체 자본시장기술협회(CMTA·The Capital Markets and Technology Association) 지원을 받아 이더리움 기반 스위스프랑 정산 테스트를 진행했다고 밝혔다. 크레디트스위스, 본토벨뱅크 등이 이더리움 테스트넷에서 구조화된 토큰화 상품을 발행, BX스위스를 통해 거래를 진행했으며, CMTA가 개발한 스마트 컨트랙트를 통해 정산 테스트도 완료했다.",2
"FTX 사태 이후 하락세를 기록하던 암호화폐 대장주 비트코인(Bitcoin, BTC)가 1만 7,000달러 선에서 횡보세를 기록하고 있다. 덩달아 비트코인에서 하드포크된 가상자산인 비트코인SV(Bitcoin SV, BSV)도 비슷한 가격 변동 흐름을 보이고 있다.또, 이더리움(Ethereum, ETH)에서 하드포크된 가상자산 이더리움클래식(Ethereum Classic, ETC)은 이더리움의 머지 통합 이후 특별히 상승세를 기록하지 못하고 있다. 마찬가지로 이더리움과 비슷한 가격 변동 흐름을 이어가는 추세이다.비트코인SV와 이더리움클래식에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인SV vs 이더리움클래식, 언급량 추이는?12월 6일부터 12월 12일까지 일주일간 비트코인SV는 0회, 이더리움클래식은 38회 언급됐다.비트코인SV vs 이더리움클래식, 이미지와 주요 감성어는?비트코인SV은 긍, 부정 감성어가 없다.이더리움클래식의 이미지는 긍정 100%, 부정 0%, 중립 0%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘돈 벌다’ 단 하나이다. 부정적인 표현과 중립적인 표현은 없다.비트코인SV·이더리움클래식 관련 주요 이슈암호화폐 뉴스 플랫폼 코인긱은 비트코인 SV 노드팀이 2023년에는 mAPI 프로토콜에 주로 초점을 맞추어 제거된 거래 목록 문제를 개선하고자 한다고 전했다. mAPI는 상점에서 비트코인 결제를 채택하도록 설계된 추가 서비스이다. 상인이 API에 연결하여 거래를 제출하기 위한 라이브 정책과 수수료 견적을 받을 수 있을 뿐만 아니라 거래 자체를 제출하고 상태를 조회한다는 아이디어로 개발됐다.그러나 비트코인SV 노드팀은 거래가 승인된 것처럼 보여도 네트워크에서는 확인되지 않는 것이 mAPI의 주요 불만사항임을 인지했다. 이에, 노드 소프트웨어는 원본에서 알리지 않고 mempool에서 거래를 제거한다.암호화폐 전문 매체 AMB크립토는 이더리움클래식이 단기 하락 저항선을 재시험했다고 보도했다. 이후 강세 브레이크아웃이나 약세 되돌림이 아닌 횡보세가 이어졌다. 지난 며칠간 저항선을 따라 거래 가격을 형성했으며, 최근 들어 잠재적인 약세 결과가 관측됐다. 간밤 이더리움클래식의 시가총액은 약 8,200만 달러 감소했다.비트코인SV·이더리움클래식, 오늘의 시세는?12월 13일 오후 4시 9분 코인마켓캡 기준 비트코인SV의 시세는 전일 대비 7.02% 상승한 46.25달러이며, 이더리움클래식의 시세는 0.51% 하락한 18.18달러이다.",2
"중국 남방자산운용(CSOP)이 홍콩에서 비트코인 및 이더리움 선물 ETF(티커: 3066.HK, 3068.HK)를 출시했다고 우블록체인이 전했다. 오는 16일 홍콩증권거래소에서 거래를 시작한다. 앞서 CSOP 이외 삼성자산운용, 미래에셋자산운용(홍콩)도 홍콩 당국에 암호화폐 선물 ETF 출시 승인을 신청했다.",2
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. CRV $20,2292. SNX $19,8003. UNI $18,244코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",1
"블록체인 소프트웨어 개발사 네온랩스(Neon Labs)가 공식 트위터를 통해 ""이더리움 버추얼 머신(EVM) 메인넷 출시를 연기한다. 제3자(외부) 기업이 참여하는 파일링 프로세스가 지연되고 있다""고 밝혔다. 구체적인 출시 시점은 공개되지 않았다. 그러면서도 네온랩스는 ""기술적으로 네온 EVM 출시를 위한 준비는 마친 상태""라며 ""네온 EVM 출시를 통해 EVM 디앱과 솔라나 기반 디앱 간의 완전한 상호 운용성을 지원할 것""이라고 덧붙였다. 앞서 네온랩스는 12월 12일 솔라나 전용 EVM 메인넷을 출시할 예정이라고 발표한 바 있다.",2
"암호화폐 전문 미디어 코인데스크가 난센(Nansen)의 데이터를 인용 ""FTX 붕괴 여파로 암호화폐 약세장이 심화된 가운데 폴리곤(MATIC) 기반 NFT 시장 내 NFT 판매량이 사상 최저치에 가깝게 떨어진 것으로 나타났다. 폴리곤 NFT 마켓은 레딧 등 유명 브랜드 및 기업들과 협업하며 공격적으로 확장되고 있지만, NFT 판매량은 전반적인 시장 분위기에 부진을 면치 못하고 있다""고 13일 보도했다. 그러면서도 난센은 ""폴리곤 NFT 시장 내 하루 1회 이상 NFT를 구매하거나 마켓에 복귀한 구매자의 수는 사상 최고치를 경신했다. 이는 이더리움(ETH), 솔라나(SOL) 등 경쟁 체인 생태계 내 사용자 수가 줄어들고 있는 것과 대비된다""고 평가했다. 코인마켓캡 기준 MATIC은 현재 1.99% 오른 0.9108 달러에 거래되고 있다.",0
"암호화폐 대장주 비트코인(BTC)은 동조화 현상을 보이는 미국 증시 상승에 힘입어 17,000달러선을 회복했다.12일(현지시간) 뉴욕증시는 오는 13일 예정된 소비자물가지수(CPI) 발표와 13~14일 예정된 연방준비제도(연준·Fed)의 12월 연방공개시장위원회(FOMC)를 앞두고 상승했다.다우존스30산업평균지수는 1.58%, 스탠더드앤드푸어스(S&P)500지수는 1.43%, 기술주 중심의 나스닥지수는 1.26% 각각 올랐다.비트코인도 지난 24시간 동안 최저 16,899.39달러에서 최고 17,195.24달러까지 상승했다.이날 암호화폐 분석 플랫폼 글래스노드의 주간 온체인 분석에 따르면 비트코인 단기 실현 변동성은 12일 기준 22%(7일 이동 평균) 및 28%(14일 이동 평균)로 지난 2020년 10월 이후 가장 낮은 변동성을 보였다.선물 거래량에서는 비트코인과 이더리움(ETH) 모두 95억~105억 달러 수준으로 비슷했으며, 현물과 마찬가지로 침체 분위기를 보였다.비트코인 캘린더 선물과 무기한 스왑은 모두 백워데이션(선물가격이 현물가격보다 낮은 시장) 현상이 나타났는데, 이는 지난 2021년 5월, 7월 이후 처음이다. 이는 시장이 추가 하락 위험에 대해 헤지하려 하고 있거나 숏(공매도) 포지션이 더 많다는 사실을 의미한다.글래스노드는 ""올해는 가장 혼란스럽고 유동성이 컸으며 또 잔인한 1년이었다. 또 유동성 긴축, 광범위한 디레버리징, 많은 대출 및 트레이딩 기업들의 붕괴가 시장에 막대한 영향을 미친 한 해였다""고 설명했다.한편 시카고 소재 암호화폐 유동성 공급 업체 컴벌랜드(Cumberland) 트레이딩 책임자인 조나 반 부르그(Jonah van Bourg)가 트위터를 통해 ""최근 비트코인 가격이 횡보하고 있지만 이 추세가 그리 오래 갈 것이라고 판단하지는 않는다""고 밝혔다.그는 ""시장 참여자들은 암호화폐 거래량과 유동성이 고갈되면서 우려하고 있다. FTX나 알라메다 리서치 등이 유동성 자산을 모두 매각한 것이 아니라면, 그들은 애당초 챕터11 파산 신청을 하지도 않았을 것이다. 결국 지금 남은 건, 부실 채권을 손에 쥔 100만명 수준의 예금자 뿐이다. 아울러 중국과 러시아는 점차 비트코인 관련 규제를 완화하고 있다. 또 수십억 명의 사용자를 보유한 주요 테크 기업들은 블록체인 기술을 계속해서 온보딩하고 있다. 이는 모든 투자자들의 관심을 끌기에 충분했다. 이를 바탕으로 우리는 투심 악화와 가격 횡보라는 지금의 패러다임이 장기화 될 것이라고 예상하지 않는다. 오히려 향후 시장이 재조정 되면서 변동성이 급증할 것으로 전망한다""고 설명했다.",0
"이더리움 네임 서비스(ENS) DAO가 3개 워킹그룹의 관리자를 선출하기 위한 투표를 진행 중이라고 더블록이 전했다. 3개 워킹그룹은 각각 ENS 생태계의 거버넌스 감독, 프로젝트 지원, 자금조달 업무를 담당한다. 선출된 관리자는 워킹그룹 활동을 감독할 권한을 갖게 된다.",2
